measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,187.03729023230844,240.04052801529426,138.01087078576708
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,165.24851286484247,211.6798742195871,122.0427836847822
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,176.24188067144604,225.98146107477183,130.06728074247945
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,187.06569264748097,239.5418295075694,138.7648666526851
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,165.32429911761025,211.88277421852163,122.01760492225102
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,176.301788186953,225.83542841274496,130.47804577926473
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,187.36899440244312,239.5971618891643,138.30238832003224
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,165.47247090490828,211.6152894202663,121.99498937796197
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,176.54364621876118,226.21716727259914,130.19373106924758
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,187.20082552783748,239.7492477485119,138.31994479473263
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,165.3560096250084,212.24772339607452,122.14553100661033
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,176.39330779940428,226.24753228861275,130.3233630324562
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,187.12275233024673,239.626660849474,138.42227573293613
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,165.12325240926535,211.31195893649476,122.2575566131181
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,176.2001826246001,225.56285586780126,130.39507262250817
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,187.0313214184746,240.1509264597482,138.2620250773734
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,165.10333866646883,211.2051414897426,122.23454284728406
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,176.15109584153012,225.77755630994452,130.32384341619897
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,188.08895356581,240.42311821359831,139.96333358217038
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,165.44482831553051,212.11021858829278,122.70014813092409
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,176.82685614281792,226.33732733626434,131.3800806675455
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,187.60823848791316,239.835198013929,138.89519997099458
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,165.22284355508103,211.9970462893444,122.49338123111971
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,176.47745583378136,225.81489310296823,130.73990490980668
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,187.33702816271222,239.80474167184587,138.5761278180541
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,165.11476555676512,211.1584717505984,122.60086597345732
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,176.29114002578362,225.26010930473169,130.6330316730663
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,187.20918478144245,240.22703339882221,138.62120380466607
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,165.12727264626903,211.03100299478538,122.53836247849115
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,176.23873705882835,225.67626088947642,130.6309403822313
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,189.37175707394513,242.5168464708723,140.38018928996848
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,166.03670261682066,213.49121780639743,122.92976858266354
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,177.760451674081,228.05744164005446,131.71265472933766
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,189.09010128286357,242.06530299214486,140.27134684066573
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,165.96532787466057,213.33117901642015,122.7841173162297
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,177.58649470780605,227.721643496325,131.62437571289138
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,189.59685160859428,244.01607691459586,140.26854747316088
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,166.5364594586436,215.48715129661628,122.84596229125633
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,178.11680937933366,229.8306099470818,131.60787623002884
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,189.4576486484608,242.55160827253104,140.4761056220767
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,166.1242730024559,214.04332116017176,122.58395221672006
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,177.8440603866664,228.34079393397514,131.62506592009
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,188.65777948030976,241.48989625224624,140.07532284790227
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,165.7463296434796,212.3214367726823,122.54392172778661
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,177.26153068793315,226.97746863300452,131.39519898768415
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,189.56757768842223,242.78216653680664,140.45636608767762
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,166.30810471363998,214.2747813223646,122.92485307128507
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,177.9890119645391,228.5984253968679,131.75668507395326
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,189.25121951633417,243.89247438489758,139.8374468015935
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,166.72305363748677,216.34549919517815,122.71766770454262
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,178.0437113573841,229.8242616899178,131.19383339606986
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,189.39112218662652,244.88909524638174,139.90974148188184
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,166.7441571230646,215.30878516813155,122.9097953507487
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,178.12180221200526,230.28082869110253,131.47255816765647
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,189.5560143383744,244.20605924983502,139.53026735372092
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,166.80954002641067,215.3737243629428,123.14498706423498
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,178.2345496848126,230.02939379617973,131.4568756500054
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,189.5940071606057,243.9651818143462,140.23634047303062
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,166.73789454775886,215.56604911809112,122.95643641497666
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,178.2160549235723,229.85514362082802,131.62304156581533
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,189.15740441902668,244.2655040348695,139.48697691618204
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,166.73324200916218,215.13352865893572,122.63823890491295
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,178.00801612384936,229.90686163254188,131.00126036041604
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,189.14782876534971,243.36792260044666,140.01090121513317
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,166.6964508442061,214.70518824201835,122.81805235592937
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,177.98133458237098,228.88458913627028,131.40582161359185
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,188.96295802123777,243.7360192093495,139.91892607160696
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,166.4008992122929,213.92290158014598,122.8027502241583
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,177.75108104055997,228.79847732748146,131.50860431641505
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,189.4069475753734,243.36602005125755,140.447367414049
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,166.35533614915818,214.88661455277992,122.23945070750564
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,177.9515590536363,229.33459887831302,131.30605554377345
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,289.18649470139997,339.52494243905,241.48046930905
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,261.97752108689,308.72087527185,218.13042564749998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,275.78422199005996,324.02132680128,229.94073387252
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,289.31390592493,339.62600301562,241.54650091882
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,261.89093771333,308.6218776171,218.07230831438
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,275.80714485223,324.11105593584,229.93783231734
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,289.38195424417,339.92764171656,241.55118288545003
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,261.7866056168,308.50387085677,217.98834975939002
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,275.78937659367,324.15606034369,229.93085551827997
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,289.41500881295,340.28055571184996,241.5564879946
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,261.68097195634,308.26995501045,217.89427963789
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,275.75081091055,324.18044822489003,229.89657590797
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,289.44680866744,340.58489797476,241.57663445701002
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,261.58816685510004,308.06020449217,217.8059633279
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,275.71529635866,324.27164852975,229.86016841927
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,289.45368202682,340.65442237601,241.56580953562002
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,261.50612714595,307.88240331904996,217.72020241401
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,275.67092486088,324.3556971653,229.80805780316
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,289.33742449398,340.29614470042003,241.3345288186
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,261.39214759346,307.77203929241,217.46644190612
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,275.54734876378,324.16776443562003,229.55663684452
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,289.08766005997,339.7958592691,241.04245193967
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,261.25241281734003,307.64529796125,217.19717223902998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,275.34267307947,324.00597208884,229.23926901061998
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,288.79862087114003,339.54601903866,240.7789517046
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,261.11100368048,307.51843967663,216.98132835823998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,275.11699917981997,323.81725822113003,228.97130270809
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,288.56415999628,339.39250206275,240.55751312623002
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,260.98415778298,307.4100892827,216.9064070745
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,274.92567924408,323.67232036611,228.76642098203
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,288.4558041093,339.39737135483,240.41381410521998
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,260.88146917985,307.33201131566,216.90495165881998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,274.8098859101,323.62720924453,228.70650980426998
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,288.43866136971,339.44415631294,240.2979163706
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,260.77643444583,307.22067539842,216.84797314813997
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,274.73879923785,323.56360562858,228.60552121403998
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,288.43509848143,339.50706835675,240.18504010118
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,260.66860552048,307.09891436653,216.7987492408
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,274.67312901299,323.50399185968996,228.52098535459
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,288.4627698126,339.59386434231004,240.10984858387
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,260.57562408997,306.98203623422,216.77189724847
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,274.63072684937,323.46411670361,228.49024004062997
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,288.53194801390003,339.71355814656,240.14549124522998
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,260.51256250907,306.88722066784,216.85854443988
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,274.62513809256,323.45607145515,228.58281480939002
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,288.65387598193,339.88776766079,240.2408301004
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,260.48659373302,306.83362448489,217.02801997127
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,274.66596950428,323.49631193802,228.70874357878
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,289.01921682195,340.36013753241,240.72012048405
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,260.60278186797,307.15755150647,216.99241435149003
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,274.90208039982,323.86196132865,228.9279072992
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,289.66757923841004,341.16446644768,241.42773667125002
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,260.88820349143003,307.59872999594,217.09806956639997
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,275.36671431117,324.48298030156997,229.33386691509
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,290.40387449402,342.06789765302,242.19646781118
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,261.22331504344,308.10418201368003,217.28453068227
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,275.90186000787,325.18773204982,229.79019640747998
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,291.0421261106,342.84821514333,242.87251237467
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,261.49937927341,308.50535069440997,217.45244541489998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,276.35829634681,325.80231572213,230.17102653081
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,291.39091837605,343.26941163541,243.30758253435
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,261.61293752962,308.51874364682004,217.4752095887
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,276.5862334459,326.14363527921,230.3570395184
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,291.53710306877,343.86017170968,242.87495959102
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,261.76017283923,308.83056238129,217.46799661224998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,276.72873038742,326.62163348867,230.08507885814
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,291.67718471104,344.38086408230004,242.39570591266
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,262.11234002735,309.39248476667,217.61044837369
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,276.97190499212,327.22352901065,229.99359266276002
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,291.78763454511,344.88517034378,241.95226593490003
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,262.52936512547,310.03368842912,217.79659687128998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,277.23412097552,327.84370640228,229.94495379650002
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,291.83178903625,345.32375809292,241.61206873971997
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,262.87030796516,310.58728498561,217.92118254963998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,277.42679817550004,328.37308529788,229.83609028229
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,291.76049867473,345.63243696793,241.18715597609
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,262.98192071597,310.88336906495,217.86803308545998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,277.44886464348997,328.67275677614003,229.59737341924003
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,291.53895187850003,345.09440194059,241.03431463236
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,262.93157287104,311.12142945794,217.66974424786002
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,277.3151089053,328.41123262715,229.42296731699
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,291.26184506712,344.48346138494003,241.02488802335998
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,262.90711246177,311.40906154722,217.49482600887
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,277.16652206271,328.12614727314997,229.2409832356
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,291.07964895411004,343.96603430877,241.11450356086
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,262.9386337808,311.70973756205996,217.37254053348002
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,277.09411894106,327.90691286622,229.19390280041
