measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,11789234.88058569,15119590.908792723,8728901.830960259
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,11154890.673018703,14318042.04048115,8242515.843497892
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,12952131.475613466,16652998.078113396,9595928.151842447
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,13379657.723967137,17277159.20042602,9875458.196962519
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,13167160.106337497,16917092.45610656,9758767.197160883
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,12738504.517765122,16376889.616352787,9462891.65010564
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,12269572.051415954,15729065.056986995,9095105.69056348
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,12510649.561239138,16082820.408994142,9286421.171682801
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,14325839.10217381,18447898.846718345,10576662.033109598
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,14505980.169810629,18760486.874446467,10677272.012564566
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,13969344.618242377,18079380.331602246,10306040.380852707
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,13586816.032603078,17540249.034433566,10030111.115110533
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,14148833.598499153,18285564.581305984,10422767.034863438
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,13786485.986336323,17811970.06136692,10160460.555873096
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,14816611.183696533,19095362.418752827,10926460.046453213
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,14673945.676178886,18934214.158477172,10800648.046552842
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,13621402.265648164,16166722.181246417,11333556.702644613
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,13919469.853206178,16524263.356344074,11579535.206070531
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,14212922.343885548,16867535.490356177,11820927.82480305
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,14502118.752560562,17196399.363987416,12058245.623605266
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,14783927.85187556,17513237.33512841,12289616.451243443
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,15062865.795552433,17826943.994918935,12518462.074334268
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,15336902.838822875,18157440.40371225,12737514.716376666
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,15607405.208861977,18464635.809968237,12953926.256888753
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,15880040.765644364,18774784.15791017,13172896.586234871
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,16156441.848031964,19098145.2533369,13396325.35996465
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,16442963.277724097,19442023.638815645,13629566.54218043
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,16734514.459798006,19783197.681089167,13883944.629310535
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,17030315.301884323,20128462.74704813,14143914.107675808
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,17334957.084197488,20484411.30779972,14412720.116461197
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,17649073.044778757,20852288.98451851,14687618.45718035
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,17975909.85348788,21235188.19470492,14963784.826109692
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,18319145.77232928,21636711.384290837,15248635.845997345
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,18681396.093149062,22061257.28564696,15548822.013583854
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,19057395.77366457,22503229.614436507,15858631.618057957
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,19432389.47765885,22943695.129161283,16165795.488700218
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,19787491.965957604,23366737.85446405,16453800.869482497
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,20124990.19524957,23780539.947677784,16706263.998510186
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,20465683.463488106,24195640.10579644,16972677.14619064
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,20806467.197214898,24611876.12299021,17237356.829713415
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,21137501.952386755,25017476.5317292,17493545.24559942
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,21453647.048668586,25406182.98277539,17737916.746525418
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,21747776.11665608,25742216.81324587,17979312.019830517
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,22031809.335754625,26065715.337588385,18213108.846541308
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,22316265.941853657,26387454.75748893,18447704.83075216
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,22608236.224270977,26715892.69718618,18698053.272322096
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,22920094.69829655,27095221.516492367,18958846.45063531
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,23182108.89897669,27423876.455246814,19203758.75282276
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,883493.4884484163,1065739.7493815194,721489.1224016093
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,897161.0852005488,1082247.3226073617,733042.6796081504
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,909796.1328172176,1097344.967933485,743829.0573767894
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,921622.8085810108,1111939.9777954766,753888.8740293717
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,932673.6551313124,1125661.5566854174,763612.7813595727
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,943673.7536229092,1138803.4926939614,773909.6101302922
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,954428.74883896,1151268.456746469,783431.2427616415
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,964861.6548605371,1163208.297387283,792659.3637142369
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,975723.5503621044,1175529.2465981012,802229.5778066181
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,987394.923957704,1188730.7422671702,812408.4858809777
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,1000379.5394771332,1203485.2150210803,823721.141318212
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,1014027.007671966,1218987.0404586792,835940.627431114
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,1027873.9300109354,1234013.3540079517,848279.9122258828
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,1042123.3562546052,1249823.3677661628,860899.3568959029
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,1056782.434460957,1266744.7380934637,873738.351396332
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,1072029.476788059,1285227.2755921036,887004.4799396566
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,1087614.0433783943,1305218.6497428657,899895.7961226722
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,1103173.9338202493,1325833.235742492,912563.0437053188
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,1118464.417892364,1346558.974439366,925020.6198969976
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,1132690.425663996,1366195.9463633408,936053.4775626918
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,1144537.4737123717,1382011.350647435,945259.2754918304
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,1154348.9008169514,1394710.484565725,952925.0631233264
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,1163457.0368812997,1406281.3162629134,960117.0697154806
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,1171770.03560598,1416441.2486114013,966443.3580338276
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,1179134.365058865,1424867.8876653465,971080.33558427
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,1185664.570469279,1431720.7066861566,974644.0502485866
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,1191494.152445298,1435832.3155076597,979928.157818718
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,1197080.8049343314,1440663.4467494232,986510.2804976004
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,1202762.934972636,1446128.8681796158,993056.3624701612
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,1208948.9006598727,1451917.9544388438,999162.493546525
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,1216545.247825723,1462248.6430062298,1002905.0245848336
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,1223221.0313858208,1473083.2669144804,1008219.0268838172
