measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1990,1055429.4243910036,1297263.8831353886,841928.0301881386
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1990,915370.457985108,1121436.3976626927,728825.4564435992
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1990,1970799.8823761127,2418700.2807980813,1569703.8200326404
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1990,856113.1915767258,1026404.8472155404,700405.1977339031
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1990,735507.3480218044,880600.5636393053,601294.1057282402
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,1591620.5395985302,1907909.4824841127,1301664.1790429908
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1990,657111.7662818518,777586.2569797016,539859.3609369847
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1990,568884.3207835517,675266.3127917908,466622.625512626
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1990,1225996.0870654045,1452852.5697714924,1006610.8632318795
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1990,540590.1930631682,638892.1038440752,449340.7861227968
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1990,481183.0721621508,567497.189276953,400555.3656440438
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,1021773.265225318,1207607.6443944953,850832.6534222225
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1990,414633.5376702153,493197.34783374507,347615.0193574241
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1990,380400.4421264228,449872.15757766494,321277.0495235751
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,795033.9797966379,942656.2994734058,668940.6542330724
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1990,297074.1419737151,349090.50218876806,251101.93362543336
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1990,290501.9048760351,340132.9416392518,245863.28076700296
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,587576.0468497501,690659.7551457201,497075.4013426722
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1990,178550.33625154328,208672.52336682845,151381.4682340687
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1990,197524.1333710134,230197.95727310577,167911.60534264607
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,376074.4696225565,438915.993979687,319654.4917060658
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1990,91826.27311719477,107328.12151178502,77370.1468940597
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1990,113178.06348295385,132084.0636604432,95745.49269973543
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1990,205004.33660014847,239778.17147678536,172828.43091553362
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1990,45423.25737213686,54188.27352034347,38155.57658305454
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1990,67734.96807170448,80207.14614779991,57014.98934826172
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1990,113158.2254438413,134394.75486814202,95481.7815655896
