measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2005,51325.43985830851,76964.0848706234,32962.92506535815
5,Prevalence,44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2005,246054.72637625653,336330.4079314369,167068.6845076417
5,Prevalence,44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2005,13967.732899745915,17621.21683447503,11152.380468678864
5,Prevalence,44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2005,51325.439858308506,76964.0848706234,32962.92506535815
5,Prevalence,44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2005,2636421.787013504,3152076.5001367973,2171822.4765407145
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,1308918.297281533,1618320.7103000495,1046607.151095784
5,Prevalence,44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2005,6984.03975004762,12706.279314458568,3359.8707316671644
5,Prevalence,44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2005,1076428.321097118,1362147.1757257143,827401.7580987497
5,Prevalence,44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2005,204504.62211395503,250867.0712631253,167443.01398265443
5,Prevalence,44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2005,21001.314320413418,25624.41261529477,17129.677859366504
5,Prevalence,44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2005,1882.8842446113324,2373.3153922719544,1458.1839303121392
5,Prevalence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2005,482.4518635465868,628.2364536249038,368.5657563006945
5,Prevalence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2005,79.681675526088,107.22067374065576,55.91004759537815
5,Prevalence,44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2005,1254090.4051092567,1552880.926481017,997544.3246890362
5,Prevalence,44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2005,6984.039750047623,12706.279314458568,3359.8707316671644
5,Prevalence,44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2005,217491.1552571753,266359.3859131912,178641.37071797898
5,Prevalence,44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2005,1112490.9836306958,1384288.8423107474,892755.5722582404
5,Prevalence,44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2005,54827.8921722759,89388.63312683179,32319.30867434645
5,Prevalence,44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2005,196427.3136508364,284667.75587035913,125631.0645917131
5,Prevalence,44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2005,571.7904948814294,741.9104810845802,432.93844113219353
5,Prevalence,44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2005,54827.8921722759,89388.63312683179,32319.30867434645
5,Prevalence,44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2005,1167841.257317997,1464579.7452609744,909925.64649019
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,3551636.805628575,4286046.787700673,2878167.171988246
5,Prevalence,44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2005,14278.037526819076,24750.3460271742,7271.511383049791
5,Prevalence,44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2005,2835524.1287749843,3512729.4594331942,2218781.3971622176
5,Prevalence,44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2005,625627.6181965097,748527.7725890821,517841.056483202
5,Prevalence,44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2005,76207.0211302601,91358.99082144772,62684.56229422131
5,Prevalence,44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2005,7482.169673302446,9274.471217809398,5959.526841947984
5,Prevalence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2005,2180.958211702238,2786.745906699969,1712.8265280902297
5,Prevalence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2005,462.6540976009009,605.0947046657097,337.2327741834195
5,Prevalence,44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2005,3427915.214148486,4142281.380447101,2766122.948158042
5,Prevalence,44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2005,14278.037526819076,24750.3460271742,7271.511383049792
5,Prevalence,44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2005,670685.8726278058,801859.0567611686,556309.6128582875
5,Prevalence,44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2005,3084371.316877549,3733075.6324013146,2519360.668634873
5,Prevalence,44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2005,123721.59148008544,190011.1096884613,76669.86528004246
5,Prevalence,44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2005,467265.4887510258,658821.2683641657,306486.9322382364
5,Prevalence,44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2005,2726.396091358775,3512.59621570245,2098.339075168699
5,Prevalence,44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2005,123721.59148008552,190011.1096884614,76669.86528004249
5,Prevalence,44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2005,3099140.7010153355,3800547.864087928,2465270.524071019
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,3765428.344074349,4316625.941298552,3248432.179643723
5,Prevalence,44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2005,7603.308378152603,12465.914043913344,4248.064299772625
5,Prevalence,44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2005,2737023.2052280526,3202338.5802298617,2284984.301845577
5,Prevalence,44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2005,872350.1440314628,1007290.9430733278,750878.20984173
5,Prevalence,44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2005,148451.68643667872,172252.8810053392,127309.64631283672
5,Prevalence,44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2005,18534.74696796937,22056.236800224066,15618.986002385782
5,Prevalence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2005,5193.901557508527,6360.549679700269,4295.7633865006765
5,Prevalence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2005,1291.0667750619082,1625.261349095546,1019.2322634617942
5,Prevalence,44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2005,3677400.97882489,4221607.675805563,3162302.9965078253
5,Prevalence,44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2005,7603.308378152603,12465.914043913344,4248.064299772625
5,Prevalence,44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2005,950626.8969633467,1093980.528516838,823493.9707405693
5,Prevalence,44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2005,3421757.6430444955,3946483.774297599,2947547.4449951667
5,Prevalence,44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2005,88027.36524945912,123887.23734587884,61150.94312513013
5,Prevalence,44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2005,343670.7010298531,454546.4426670383,248691.8725590244
5,Prevalence,44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2005,6674.388783314678,8203.322504190954,5470.8618843083805
5,Prevalence,44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2005,88027.36524945915,123887.23734587886,61150.94312513013
5,Prevalence,44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2005,3100445.468626833,3602580.436702661,2643767.711504002
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,5894186.347206106,7008419.508656163,4882338.027193523
5,Prevalence,44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2005,18625.50135586441,30951.992024467992,10059.712652333294
5,Prevalence,44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2005,4579437.432383616,5548471.416884911,3671444.9879427366
5,Prevalence,44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2005,1146170.3494432063,1347897.5717450124,963929.9890870136
5,Prevalence,44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2005,149953.06402341518,176639.51591873687,125847.08086965852
5,Prevalence,44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2005,16192.402996764518,19686.29675725308,13388.297379905069
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2005,4586.2221778854055,5696.160545087496,3698.898963001445
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2005,904.0545368816836,1168.9798811256549,681.2551434279662
5,Prevalence,44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2005,5711508.306857175,6809156.999070086,4700076.5494957175
5,Prevalence,44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2005,18625.501355864413,30951.992024468,10059.712652333295
5,Prevalence,44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2005,1231722.1338311702,1443602.1923342254,1043087.9510118105
5,Prevalence,44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2005,5229322.347102164,6238203.125382984,4330786.487802067
5,Prevalence,44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2005,182678.04034893232,265441.389883944,120310.13761823732
5,Prevalence,44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2005,664864.0001039393,918637.2346342076,453181.8128260119
5,Prevalence,44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2005,5629.822889285067,7052.547707700685,4485.935746452884
5,Prevalence,44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2005,182678.04034893232,265441.389883944,120310.13761823732
5,Prevalence,44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2005,5077475.300192863,6109273.245515246,4125806.943682722
5,Prevalence,44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2005,1400739.8432700452,1748137.2234349628,1089605.7548129018
5,Prevalence,44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2005,805523.876144042,937309.3616250016,687911.5150792131
5,Prevalence,44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2005,226202.3603572471,264789.0967618689,191958.8383135489
5,Prevalence,44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2005,99301.86024406314,119170.75880524924,82924.8623778917
5,Prevalence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2005,656.9542989369195,894.2979282836709,459.8207702082898
5,Prevalence,44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2005,85334.12734431728,102264.33114889216,71494.03972943091
5,Prevalence,44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2005,2585096.3471551947,3085279.615835969,2122379.97792003
5,Prevalence,44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2005,2051507.5063404248,2612730.8687268626,1533460.4936404391
5,Prevalence,44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2005,452496.1046132387,538610.973608588,379570.2294467202
5,Prevalence,44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2005,126439.12985160633,151876.0537408247,104894.7092696568
5,Prevalence,44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2005,31148.766698964184,38293.53142835583,25246.62855800486
5,Prevalence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2005,82.78378205563237,118.01017489835932,54.84076904439806
5,Prevalence,44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2005,28422.370607605382,34830.04886656524,23042.46246249551
5,Prevalence,44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2005,2975419.109535251,3669697.242419568,2342507.170565992
5,Prevalence,44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2005,807492.1001442799,1048672.4809351526,594139.320587275
5,Prevalence,44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2005,141077.03996353562,171969.470369545,117310.20493138644
5,Prevalence,44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2005,37565.60431257721,45376.687276706696,30729.53797399593
5,Prevalence,44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2005,8014.781177193039,9989.63999124843,6360.7788471582535
5,Prevalence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2005,9.656955808754471,14.586437466206824,5.971558473412408
5,Prevalence,44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2005,7442.990682311619,9242.327518155347,5917.835063921982
5,Prevalence,44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2005,1113013.3651457203,1406947.25225775,864650.2360468598
5,Prevalence,44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2005,1823134.2735383976,2191897.631061042,1480098.009288309
5,Prevalence,44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2005,664982.8754475112,758409.4351399044,577036.9425989271
5,Prevalence,44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2005,199578.47771095703,230609.0936754089,172157.21253894657
5,Prevalence,44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2005,70174.93350479507,82848.76096290012,59983.81939689117
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2005,189.4204507442407,254.28739354585048,132.48241161705425
5,Prevalence,44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2005,63500.54472148035,74298.33400611949,54468.433943226846
5,Prevalence,44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2005,3012418.103377374,3506369.5435669334,2552351.638810556
5,Prevalence,44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2005,3218444.434621233,4006490.387497504,2479391.0556937
5,Prevalence,44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2005,816711.0470132385,948950.112421727,697603.6804954901
5,Prevalence,44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2005,226701.5137707527,266430.716902602,191718.94777176413
5,Prevalence,44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2005,64401.27963545331,77338.95613865794,54002.89586657509
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2005,139.54617451797893,195.73509729457976,92.95502799769348
5,Prevalence,44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2005,58771.456746168165,70213.25230042398,49179.15337512533
5,Prevalence,44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2005,4894797.259843932,5914193.411048892,3965903.354719112
5,Prevalence,44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2005,6984.039750047621,12706.279314458568,3359.8707316671644
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2005,47843.85242222825,75434.91068509314,28516.16348358317
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2005,141599.42147856043,215065.40346728312,90110.46990003786
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2005,207288.81859193288,285546.87786802166,139058.9143100211
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2005,217306.01583982483,283934.27134428336,161643.07504075402
5,Prevalence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2005,14278.037526819076,24750.3460271742,7271.511383049791
5,Prevalence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2005,109443.55395326648,165826.67650990182,67340.11224005664
5,Prevalence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2005,343543.8972709411,505278.3643666325,220689.34916929345
5,Prevalence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2005,510709.7156564458,682149.285050928,356135.19805039634
5,Prevalence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2005,557498.1283219322,710991.150968876,421019.2553930481
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2005,7603.308378152603,12465.914043913344,4248.064299772625
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2005,80424.0568713065,111458.6216790642,55622.80820452007
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2005,255643.33578039348,350928.4624038143,178548.7380909862
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2005,404054.4557039344,507584.4438105186,308340.1268372566
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2005,524631.3440653443,636346.2492474291,426391.3738350244
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2005,4525.179012925697,7953.140313279355,2209.8674533588974
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2005,46800.26084538279,69553.47810329207,29964.63684552691
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2005,194729.286517948,276496.4633377787,132992.49177866592
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2005,321065.15839584474,418363.9718187038,236699.88420593663
5,Prevalence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2005,399293.6452625242,501849.7038487496,314995.1040936492
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2005,558381.0811174173,668976.8510787917,457712.63347814506
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2005,503884.0020093957,587816.6533985382,426061.451479455
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2005,410004.9296802592,479366.0044960882,344686.63931776327
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2005,355818.9550206307,414566.2906910656,301773.0651863322
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2005,242143.94031970933,281786.9830223564,207482.21523711504
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2005,153085.5239120498,176312.13955875137,132737.88766649642
