measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2005,1025386.893104692,1348952.8218907155,741549.66487296
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2005,2183771.50303112,2871834.5259049805,1577523.1440682926
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2005,1385612.0928877506,1735057.362324545,1084137.2142549553
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2005,1218352.5781396993,1531229.7480223775,948248.758907743
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2005,2603964.6710274494,3266991.005660413,2032318.7982295025
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2005,1414691.9348440857,1727348.4081598406,1127707.507672149
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2005,1238022.4385687665,1518836.1617711824,982996.1778136082
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2005,2652714.373412851,3242476.510157954,2110699.555764067
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2005,1247826.5735274204,1493989.1174919624,1020582.4352004696
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2005,1093195.4974579075,1305446.1004364225,897144.842438191
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2005,2341022.070985329,2803840.657258238,1916155.8629187285
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2005,991449.234741468,1180071.9918107684,814094.1448910424
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2005,873052.2611374073,1036931.5917012352,714994.931457046
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2005,1864501.495878877,2214947.1778264064,1528141.512797514
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2005,800743.5345883806,943209.1747188312,669165.6726835369
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2005,726196.7168781591,853484.5611870359,604970.7774217573
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2005,1526940.2514665409,1794821.1038016956,1275145.2998113942
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2005,557506.4321410385,661676.3597298458,470062.9526115842
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2005,517911.9887545336,611184.6779163538,437241.6606854082
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2005,1075418.4208955728,1272861.0376461998,907577.7970563364
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2005,365547.1640913763,430414.6559283656,309380.33969727013
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2005,351819.28324332426,413206.08154943376,297836.2962558927
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2005,717366.4473347012,843550.4515006269,608157.4436617177
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2005,247325.97921828303,290268.84898631275,209559.9976911909
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2005,257371.99247969504,301433.5461674461,218003.9142026516
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2005,504697.9716979779,591585.0067774775,427536.60678785015
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2005,146780.82034209723,171978.62004526332,123729.96970402164
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2005,165739.06467958662,193616.3465151041,139956.21424717284
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2005,312519.88502168417,365610.4415615944,263924.58572961495
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2005,73847.23555569086,87757.32678911052,62115.76866929254
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2005,96611.10732861407,114509.51688624008,81207.79075178952
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2005,170458.3428843051,202055.16440059635,143540.65485882817
5,Prevalence,44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2005,3773.345987921509,6741.142574557764,1845.18267099309
5,Prevalence,44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2005,3210.6937621261104,5976.2489861948825,1507.7532039261482
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2005,6984.039750047621,12706.279314458568,3359.8707316671644
5,Prevalence,44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2005,25123.94050233862,39080.96132976613,15002.227284614706
5,Prevalence,44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2005,22719.91191988968,36291.61072755704,13411.695465258528
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2005,47843.85242222825,75434.91068509314,28516.16348358317
5,Prevalence,44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2005,70658.99897333374,108044.9182411094,45175.92258694474
5,Prevalence,44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2005,70940.4225052265,107664.98450666892,44640.441572425305
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2005,141599.42147856043,215065.40346728312,90110.46990003786
5,Prevalence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2005,101948.86880022712,141352.05223940784,68613.44472786691
5,Prevalence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2005,105339.9497917056,145708.107177781,70388.71857511227
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2005,207288.81859193288,285546.87786802166,139058.9143100211
5,Prevalence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2005,108863.04827108054,141754.30020047858,80900.35565749282
5,Prevalence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2005,108442.96756874408,141920.1367673048,80384.74714231782
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2005,217306.01583982483,283934.27134428336,161643.07504075402
5,Prevalence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2005,48.5469413207595,69.93957991152939,31.71397248375648
5,Prevalence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2005,90.99923319721948,126.56546401853468,61.01604192733259
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2005,139.54617451797893,195.73509729457976,92.95502799769348
5,Prevalence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2005,4219.103619218846,6870.082332998654,2360.6672334332898
5,Prevalence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2005,3384.204758933756,5496.1703574823805,1888.1960950034056
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2005,7603.308378152603,12465.914043913344,4248.064299772625
5,Prevalence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2005,42691.652346483286,58633.75408731348,29470.46406473761
5,Prevalence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2005,37732.40452482323,52673.48328895077,26142.47219632383
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2005,80424.0568713065,111458.6216790642,55622.80820452007
5,Prevalence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2005,131693.61060010214,180763.32826947165,90893.80923394032
5,Prevalence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2005,123949.72518029164,169714.4973257101,87749.12919813153
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2005,255643.33578039348,350928.4624038143,178548.7380909862
5,Prevalence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2005,210510.0143088057,264905.08849118423,160542.2765832595
5,Prevalence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2005,193544.44139512893,243073.91725649737,148514.16207247914
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2005,404054.4557039344,507584.4438105186,308340.1268372566
5,Prevalence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2005,274478.32340576535,334255.21201739914,223581.47143399075
5,Prevalence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2005,250153.0206595792,302765.409825305,202764.58999799905
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2005,524631.3440653443,636346.2492474291,426391.3738350244
5,Prevalence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2005,2497.491531349574,4358.020493671697,1223.3142382822762
5,Prevalence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2005,2027.687481576119,3601.201397130588,992.339545566133
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2005,4525.179012925697,7953.140313279355,2209.8674533588974
5,Prevalence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2005,26023.111939631817,38516.78726440274,16846.845133639625
5,Prevalence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2005,20777.148905751,31041.014604350778,13152.724769140805
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2005,46800.26084538279,69553.47810329207,29964.63684552691
5,Prevalence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2005,108068.38659791616,151693.60137287207,74116.5866966634
5,Prevalence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2005,86660.89992003163,123871.9646163554,58325.4805557364
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2005,194729.286517948,276496.4633377787,132992.49177866592
5,Prevalence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2005,175807.59864555823,228103.48847914697,129817.44541863284
5,Prevalence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2005,145257.55975028622,189526.9832721785,106882.43878730378
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2005,321065.15839584474,418363.9718187038,236699.88420593663
