measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,8257.973792103769,10335.50846837601,6601.780045493064
5,Prevalence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,2041.970925343258,2625.64018897438,1568.9307471649636
5,Prevalence,44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1994,3048960.801223935,3590344.907169112,2541773.3787635206
5,Prevalence,44635,High SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1994,4544.79790030094,8079.713706394607,2223.112768050278
5,Prevalence,44635,High SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1994,849795.8051896854,994117.848875826,724329.196028793
5,Prevalence,44635,High SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1994,2861093.3970137937,3387587.763566558,2396706.003003927
5,Prevalence,44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1994,47279.82464534783,71558.53361682722,30436.0151418114
5,Prevalence,44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1994,235147.22885548967,322081.8219881953,159334.22573555855
5,Prevalence,44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1994,10658.700344484396,13403.837542024216,8492.444984430633
5,Prevalence,44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1994,47279.82464534784,71558.53361682723,30436.0151418114
5,Prevalence,44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1994,2439493.219126581,2930931.883428395,1997355.9021228985
5,Prevalence,44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1994,1415121.3896621177,1767443.7797645277,1104530.4189311806
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,970534.565221449,1195780.7880742997,773559.1838272131
5,Prevalence,44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1994,5257.5912175686735,9557.039764306695,2517.070012117197
5,Prevalence,44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1994,786817.4148625953,994336.9902995848,608018.2189924172
5,Prevalence,44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1994,162856.76003454166,198941.9564324832,133502.2105009427
5,Prevalence,44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1994,15602.799106743829,19030.17533520694,12713.347412741348
5,Prevalence,44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,1328.8303693705352,1676.9624279973789,1022.290054843082
5,Prevalence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,307.2306235425243,401.4911047212696,233.385240606
5,Prevalence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,43.15614395910949,59.44531936298158,29.42821819900709
5,Prevalence,44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1994,930407.6736776036,1149750.295175389,741647.2503823242
5,Prevalence,44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1994,5257.5912175686735,9557.039764306695,2517.0700121171967
5,Prevalence,44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1994,172637.6011231493,210797.6321773067,141720.3519807603
5,Prevalence,44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1994,828013.0981985462,1022607.4421227112,664336.557170026
5,Prevalence,44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1994,40126.89154384546,65340.74166897869,23618.31188278487
5,Prevalence,44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1994,142521.46702290297,207081.1505754884,91137.36101979476
5,Prevalence,44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1994,354.9021996437723,468.6480007006136,267.27884982610124
5,Prevalence,44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1994,40126.89154384546,65340.74166897869,23618.31188278487
5,Prevalence,44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1994,856377.1508893146,1070622.9323576223,673127.2743787623
5,Prevalence,44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1994,585250.89608365,761212.889080322,431934.6062581907
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,2766543.401666133,3360122.798610499,2231173.626083496
5,Prevalence,44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1994,12446.660010393907,21758.04834311132,6381.229390805657
5,Prevalence,44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1994,2214652.753655232,2752676.0163485594,1731538.94563523
5,Prevalence,44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1994,487868.0917063275,587764.7857082481,403684.8639634982
5,Prevalence,44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1994,51575.89629417863,61838.9458470965,42523.30885356562
5,Prevalence,44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,5188.639690961991,6485.206243705354,4116.026910333656
5,Prevalence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,1482.8384251175407,1889.813593890959,1146.1922191028466
5,Prevalence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,259.85123605641246,344.2460268861463,185.6466088966822
5,Prevalence,44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1994,2665988.9127404387,3231643.060965815,2143878.3801883007
5,Prevalence,44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1994,12446.66001039391,21758.048343111328,6381.22939080566
5,Prevalence,44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1994,518742.7642074018,625017.8615388509,430867.5934120889
5,Prevalence,44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1994,2391100.1491258224,2894866.920742548,1946257.652756121
5,Prevalence,44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1994,100554.48892569648,154477.4726145161,61813.14427641618
5,Prevalence,44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1994,375443.2525403072,532536.5880730676,246320.16651155363
5,Prevalence,44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1994,1775.863817158134,2279.5308701682834,1359.9899021821902
5,Prevalence,44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1994,100554.48892569653,154477.4726145161,61813.14427641617
5,Prevalence,44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1994,2414537.2877674014,2972522.633713438,1917556.2116699177
5,Prevalence,44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1994,1631331.5764622174,2093494.0340341288,1219563.9965583608
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,3177988.9200422675,3670506.441775892,2714407.446635256
5,Prevalence,44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1994,8269.038930693749,13552.030193273302,4641.283036283507
5,Prevalence,44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1994,2377109.623559428,2813404.0373398573,1966205.7042219564
5,Prevalence,44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1994,686859.3495552826,793657.4107074192,589451.3107145061
5,Prevalence,44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1994,105750.90799686078,123360.657778506,90674.02915100966
5,Prevalence,44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,13654.889490975323,16329.952152738042,11397.433608382593
5,Prevalence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,4128.668249620467,5085.794434383135,3383.2642619377502
5,Prevalence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,779.1938970089304,980.1521128389344,605.7891085257605
5,Prevalence,44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1994,3101720.9269181937,3586645.1687370576,2641008.257751206
5,Prevalence,44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1994,8269.038930693749,13552.030193273302,4641.283036283507
5,Prevalence,44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1994,745751.2378134688,858960.871511494,642992.1842615443
5,Prevalence,44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1994,2845420.668929296,3303925.944460113,2433645.0659688925
5,Prevalence,44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1994,76267.99312407129,108049.53305985071,52573.46736614997
5,Prevalence,44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1994,332568.2511129715,440342.2362805075,237456.2441041926
5,Prevalence,44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1994,4999.462540890791,6174.1507744178325,4069.950892846041
5,Prevalence,44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1994,76267.9931240713,108049.53305985071,52573.46736614997
5,Prevalence,44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1994,2611866.614580632,3064062.658353641,2190359.8736483403
5,Prevalence,44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1994,1676723.397424746,2038828.1245152485,1348044.83768273
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,4760210.148508801,5664025.305366316,3943153.857572904
5,Prevalence,44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1994,18140.82378697009,30283.68430769514,9872.285758489998
5,Prevalence,44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1994,3809474.409099552,4628264.858337089,3044091.612667839
5,Prevalence,44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1994,832290.8575319725,978312.6430764492,702104.311672685
5,Prevalence,44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1994,100304.0580903029,118558.60828416032,84348.41557694244
5,Prevalence,44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,10290.925715862852,12519.9739193583,8480.823661293116
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,2866.4987492137807,3583.071229179052,2291.811357989101
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,491.7605305747547,635.5486397793915,364.4063708744002
5,Prevalence,44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1994,4602353.555476932,5495601.533220323,3797075.243035452
5,Prevalence,44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1994,18140.82378697009,30283.684307695145,9872.285758489998
5,Prevalence,44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1994,891232.2503729275,1043268.9773515472,754897.625415053
5,Prevalence,44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1994,4120280.903154474,4921240.135953966,3405682.5039465874
5,Prevalence,44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1994,157856.5930318689,228288.1503549772,103605.21747151171
5,Prevalence,44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1994,639929.2453543245,879826.4147672897,436844.5386110431
5,Prevalence,44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1994,3416.534871612609,4293.893448542407,2693.422330496921
5,Prevalence,44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1994,157856.59303186892,228288.1503549772,103605.21747151171
5,Prevalence,44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1994,4138484.2925080527,4975466.788539872,3329525.5142447064
5,Prevalence,44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1994,2807919.328928173,3511178.729208635,2160837.1315679927
5,Prevalence,44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1994,656747.4067427021,763453.4044741832,560026.7871456896
5,Prevalence,44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1994,205391.4559412761,240087.689479712,172993.2014470987
5,Prevalence,44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1994,74563.8325495149,89665.06657376623,62284.29344555578
5,Prevalence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1994,358.75562703737256,488.2878975381285,254.6764981868933
5,Prevalence,44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1994,63905.13220503053,76379.1251878706,53422.4135307766
5,Prevalence,44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1994,2392213.3944812333,2873785.4742676974,1958762.7750972523
5,Prevalence,44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1994,352006.1138987307,420482.9794912468,294388.641908185
5,Prevalence,44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1994,90933.6560561036,108633.73344702864,75294.33538145605
5,Prevalence,44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1994,20701.22379310424,25488.034727848928,16771.445103337945
5,Prevalence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1994,33.174155984180295,48.496567663552696,21.2736991930146
5,Prevalence,44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1994,18925.35997594609,23143.511860350234,15354.359787147669
5,Prevalence,44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1994,2313982.798841708,2868845.136395841,1818743.6919314435
5,Prevalence,44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1994,114157.41433213472,139169.16451464803,94625.38928640127
5,Prevalence,44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1994,28752.62277573484,34744.21547283119,23565.93836159121
5,Prevalence,44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1994,5821.958018135841,7217.396525875183,4611.619915982377
5,Prevalence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1994,4.515432142139043,6.979048917850463,2.6227330802386
5,Prevalence,44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1994,5467.055818492067,6762.063078278005,4344.906308345398
5,Prevalence,44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1994,816250.2593454686,1028629.3230476636,635774.5477844644
5,Prevalence,44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1994,566122.3054616329,648449.631638494,490348.7303352107
5,Prevalence,44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1994,165613.06154276567,190664.18896058423,142851.843402929
5,Prevalence,44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1994,46859.01973867427,55730.1970964543,40137.75064783318
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1994,91.6003942613934,123.54378605537852,63.24792436356505
5,Prevalence,44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1994,41859.55719778344,49362.28712417744,35952.9681856041
5,Prevalence,44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1994,2535598.6214565625,2979285.221552804,2121551.2742984034
5,Prevalence,44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1994,621725.8560007414,726140.3937481027,531037.6290793992
5,Prevalence,44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1994,167264.73645859357,196055.0765272583,141792.69840243238
5,Prevalence,44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1994,41362.66524934823,49797.32040649187,34818.16340994817
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1994,58.27559182407158,82.6363757767088,37.62038837672368
5,Prevalence,44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1994,37946.13037773559,45438.91482613124,31917.041663142903
5,Prevalence,44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1994,3980627.699476185,4819884.419104877,3204426.442870737
5,Prevalence,44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1994,5257.5912175686735,9557.039764306695,2517.070012117197
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1994,34869.30032627681,54642.21969033028,20657.36064989009
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,102394.5754790578,157254.1264374913,64649.76649065693
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,151086.46503920993,206490.1694498954,101865.62621793411
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,156627.63743406264,204123.819061308,117049.99833798587
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,140272.91780504293,179596.53645568748,108202.59083254248
5,Prevalence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1994,12446.66001039391,21758.048343111324,6381.229390805658
5,Prevalence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1994,88107.82891530258,133607.25752659718,54405.67085728601
5,Prevalence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,274888.7636146113,408966.2116033213,176023.09727201928
5,Prevalence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,421445.9794596914,566005.4797340772,291338.9013486798
5,Prevalence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,445631.43779401656,569258.0289492467,335190.6761239552
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,401257.5666785965,503157.04611393984,309598.30258345883
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1994,8269.038930693749,13552.030193273302,4641.283036283507
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1994,67998.9541933775,95015.01912625144,46708.17952810624
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,256300.25798890024,350732.6439871983,177453.46320627612
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,432213.88846051577,542425.6917593088,330920.52355905133
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,465203.01938022376,571235.9620910885,375302.3941259885
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,455007.2774017305,550230.6592666709,368488.304123122
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1994,4544.79790030094,8079.713706394605,2223.112768050278
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1994,42735.02674504688,63943.25438032962,27125.75677873252
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,187867.4042101422,266550.55524323287,128294.1372689559
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,329944.9279091385,430245.6096945943,242755.8158451255
5,Prevalence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,419604.1234955661,525884.7974803171,330680.5905507731
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,434969.90730222256,533032.4713642054,348302.35996174463
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,404091.3973879591,474166.8285397731,340572.4107465267
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,296294.82874672266,346993.3946230825,248535.22702836865
