measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44637,Low SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1995,978534.7379907216,1209132.6460189985,777789.2400560807
5,Prevalence,44636,Low-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1995,2777844.3190506194,3382420.5163581045,2236684.8310301146
5,Prevalence,44635,High SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1995,2969287.894596314,3507226.5008358667,2466043.1287459154
5,Prevalence,44634,High-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1995,3124253.988688472,3614771.9951959774,2661594.061290135
5,Prevalence,44639,Middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1995,4758357.445762767,5672640.23453999,3927477.078344012
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,3128857.787184547,3676136.1993492665,2610845.240917104
5,Prevalence,44635,High SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,4548.656073207016,8080.213146020375,2229.1548645222365
5,Prevalence,44635,High SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,2190204.573397464,2661396.267691184,1787518.7533693495
5,Prevalence,44635,High SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,774534.6651256429,906829.8068408016,657966.3873106742
5,Prevalence,44635,High SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,159569.89258823337,188495.9814835532,134217.85162513744
5,Prevalence,44635,High SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,22901.54936717161,27965.738203765475,18857.79251644481
5,Prevalence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,8562.729387294865,10724.725480709969,6850.085960079589
5,Prevalence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,2140.6569779421043,2754.6794016287085,1648.166359677626
5,Prevalence,44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,3081088.239205636,3628331.8509626426,2569980.7394096786
5,Prevalence,44635,High SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1995,4548.656073207016,8080.213146020375,2229.1548645222365
5,Prevalence,44635,High SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1995,857655.6825338056,1003188.2682168048,731341.8613246887
5,Prevalence,44635,High SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1995,2896560.222699154,3426915.9626404056,2427862.696431933
5,Prevalence,44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1995,47769.547978909504,72325.09995757684,30760.45337000868
5,Prevalence,44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1995,232297.5644853966,318173.142935404,157490.8809823783
5,Prevalence,44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1995,11082.21131710052,13957.345676864255,8826.160012710836
5,Prevalence,44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1995,47769.54797890949,72325.09995757684,30760.45337000868
5,Prevalence,44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1995,2464000.250766552,2960147.6921552373,2020417.771058841
5,Prevalence,44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1995,1415018.1774165663,1765960.629691901,1104865.9483480027
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,994451.8558193232,1225272.008329473,791450.5149348207
5,Prevalence,44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,5399.050617242014,9821.050209304194,2584.234110848268
5,Prevalence,44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,808001.7728096632,1020842.9772329064,625354.419682928
5,Prevalence,44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,165133.91456381604,201990.37404523377,135447.65010744662
5,Prevalence,44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,15917.11782860214,19420.67439952419,12947.24142146472
5,Prevalence,44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,1349.5863342520622,1700.7187752801149,1037.2692894122013
5,Prevalence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,315.02874155291033,412.33875273388895,238.8056558327047
5,Prevalence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,44.81109512413498,61.56069598837768,30.55814443846068
5,Prevalence,44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
