measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,2255212.449592568,2715745.184744078,1817240.3772588824
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,4936513.504368635,5939927.44755468,3989101.88135729
5,Prevalence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2019,6904.137660672858,8524.119936901403,5546.962335289592
5,Prevalence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2019,7892.609775566237,9715.157372357193,6438.476351687743
5,Prevalence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2019,14796.7474362391,18189.703066332684,11994.769772307038
5,Prevalence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2019,1991.707782010068,2539.059884132965,1553.5520639769684
5,Prevalence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2019,2379.625190086949,3004.484929305522,1863.0374079727585
5,Prevalence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2019,4371.332972097013,5543.156336434099,3428.2010203075365
5,Prevalence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2019,406.5978827594416,541.2940374276334,294.61302162843833
5,Prevalence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2019,539.1866699225301,708.3352508959974,399.8824247402257
5,Prevalence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2019,945.784552681972,1252.7813552487569,696.3188362404344
5,Prevalence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2019,64.92959591248048,92.047146331435,43.38377525854753
5,Prevalence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2019,108.7584557273304,151.74026421555334,73.89394733481959
5,Prevalence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2019,173.68805163981105,243.57007529409515,118.00054856428532
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,1923775.435962761,2264440.414930336,1603628.0840176493
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,1880761.5206918824,2208989.0349679394,1589185.7007992207
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,3804536.956654639,4457430.613584217,3188608.9027562058
5,Prevalence,44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2019,13793.194574254336,17051.134948269308,11331.264602278345
5,Prevalence,44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2019,24311.548289672,29649.27882422421,20169.190125621182
5,Prevalence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2019,38104.74286392632,46387.807000160006,31466.172877424106
5,Prevalence,44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2019,5141.945845972693,6477.761256984127,4084.630078497142
5,Prevalence,44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2019,11618.34748973903,14524.427805605505,9382.9979418789
5,Prevalence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2019,16760.293335711707,21021.56142805155,13559.29227312885
5,Prevalence,44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2019,1348.967397358106,1750.6527267705842,1026.5264615816627
5,Prevalence,44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2019,4190.42617833455,5382.998542400438,3235.236867413396
5,Prevalence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2019,5539.393575692656,7128.423337862387,4275.996781122603
5,Prevalence,44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2019,246.0178673296705,337.4459674974965,169.27226203833317
5,Prevalence,44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2019,1073.2432872258432,1451.763627325946,770.9561987901304
5,Prevalence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2019,1319.2611545555146,1775.1725329196508,937.8445932373004
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,2289880.2059542374,2627590.2897158074,1976748.728435147
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,2124281.184923882,2424281.1825553207,1841557.807228256
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,4414161.390878121,5047189.003933539,3823354.80162286
5,Prevalence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2019,11960.809083960638,14227.729536347995,10064.546092914974
5,Prevalence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2019,18946.34313697668,22455.2761487694,16016.439964014096
5,Prevalence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2019,30907.15222093731,36506.16365038016,26148.03524519835
5,Prevalence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2019,3793.863221688525,4663.745829395567,3108.8646068397147
5,Prevalence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2019,7801.17178864242,9443.270334192444,6509.61493384829
5,Prevalence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2019,11595.035010330934,14111.549818392774,9648.918671144733
5,Prevalence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2019,794.0983147605749,1005.5384768518722,613.6121900195072
5,Prevalence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2019,2262.819652382265,2829.169495595078,1831.6297760792413
5,Prevalence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2019,3056.917967142839,3849.219641824765,2439.186294237559
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2019,105.42841676311708,142.1550968376354,73.24264080968449
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2019,402.4633164486922,524.3392742977423,293.6950641910495
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2019,507.891733211809,663.510213406026,364.34671727918936
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,3949275.522677116,4674806.050170127,3275954.182278487
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,3483411.346952699,4125507.7290996057,2887289.776577847
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,7432686.869629809,8824504.01719331,6163243.958856332
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2019,14142.970293731049,17127.865971107156,11654.070178714926
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2019,18190.520676832668,21830.69903448964,14976.850421587396
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2019,32333.490970563733,38984.312718205125,26765.30318355648
5,Prevalence,44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2019,4201.870794820725,5245.079044626827,3352.1314974989136
5,Prevalence,44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2019,6713.138875508597,8271.276586030868,5497.826243051521
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2019,10915.00967032933,13575.137781667703,8864.528498212663
5,Prevalence,44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2019,828.1410932220481,1070.3679859797282,629.0955363306211
5,Prevalence,44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2019,1689.7943119518677,2177.4570748805963,1321.2424516260317
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2019,2517.9354051739174,3246.857412079049,1954.29416560042
5,Prevalence,44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2019,5426.98752851796,9789.11224440444,2653.9406058881946
5,Prevalence,44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2019,4753.328540832698,8728.825693332197,2254.630328798883
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2019,10180.316069350669,18517.937937736635,4907.430855841922
5,Prevalence,44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2019,37281.96881289037,58108.33342966254,22066.470607641302
5,Prevalence,44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2019,34279.5362107791,54327.030440075534,20166.45730263015
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2019,71561.50502366942,112477.40439566207,42297.89005687834
5,Prevalence,44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2019,104774.06788124898,159241.0462373166,66257.73181219894
5,Prevalence,44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2019,104131.95636043273,158282.97935155127,65403.63512817191
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2019,208906.02424168185,316124.13844263705,131724.5665392088
5,Prevalence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2019,149592.92462729916,206468.21868148333,101276.54480634331
5,Prevalence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2019,154237.6095750135,210962.7572275137,103065.86085491074
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2019,303830.5342023131,416518.56880146754,204306.7740350687
5,Prevalence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2019,158791.94861721547,207616.15805537027,118958.07827540656
5,Prevalence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2019,163955.47270850584,214727.8221866137,121441.03993795322
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2019,322747.42132572184,422305.8228405384,240306.51320778177
5,Prevalence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2019,140.68753123578213,196.49701724759785,96.01583147222786
5,Prevalence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2019,310.963075194518,419.32458242900384,220.93164042805827
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2019,451.6506064303002,613.3102862866408,317.11944173913463
5,Prevalence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2019,4046.781649256732,6531.993271509395,2302.612833652058
5,Prevalence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2019,3190.3366972076005,5290.582270853606,1742.356024964996
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2019,7237.118346464326,11738.380170946526,4054.303439609789
5,Prevalence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2019,30581.977363567537,42944.3078987576,20897.451138780965
5,Prevalence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2019,24714.488514060315,35105.33956452434,16721.78400538518
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2019,55296.46587762779,78336.43892859624,37792.379160305136
5,Prevalence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2019,114547.59050691786,159038.09062086616,79620.50648549246
5,Prevalence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2019,96916.39117984218,133218.88583480957,67103.42714842496
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2019,211463.98168676,291823.61407522904,147334.5303143168
5,Prevalence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2019,225351.07267884767,284868.5316171715,169515.55800807697
5,Prevalence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2019,194469.165570805,244999.4267271235,147979.24672247382
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2019,419820.2382496525,528130.8599714614,316802.4893730903
5,Prevalence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2019,316578.3380587684,387430.8002937583,257213.48830342013
5,Prevalence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2019,281912.27572261886,344606.01810524595,228195.22393365897
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2019,598490.6137813875,731769.5035490645,484580.8328356359
5,Prevalence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2019,2391.165598169029,4159.878174967296,1194.1240102118802
5,Prevalence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2019,1950.2494691267884,3475.133830557504,967.2884574966226
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2019,4341.415067295817,7649.980554247231,2155.402771866047
5,Prevalence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2019,23008.46681189246,34308.57730814017,14677.384490208353
5,Prevalence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2019,18517.73050889968,27972.401975864635,11715.997176733705
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2019,41526.19732079214,62425.89275859242,26320.74776116748
5,Prevalence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2019,99597.61349236556,141863.54512701085,68728.76319399505
5,Prevalence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2019,81123.2238793455,116741.95074775958,54735.43315721125
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2019,180720.83737171112,258740.4784576641,123711.8838283706
5,Prevalence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2019,184393.9399341253,240927.60165541008,136346.548157519
5,Prevalence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2019,156134.8102870292,203974.4751671545,115194.20014750678
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2019,340528.7502211542,445103.2952358935,251540.7483050258
5,Prevalence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2019,232273.60155616776,293270.81911032315,180337.1092650013
5,Prevalence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2019,199222.31774085973,250165.58450019523,155161.04165396327
5,Prevalence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2019,431495.9192970279,543072.6889073406,335103.9807247169
5,Prevalence,44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2019,148114.33207588177,188558.0467544089,114936.59310943232
5,Prevalence,44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2019,150662.76681165348,194012.79927800145,114864.75675273858
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2019,298777.09888753545,382839.9336729478,230107.7295542321
5,Prevalence,44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2019,123092.4523812564,152880.27083354257,98209.17423487287
5,Prevalence,44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2019,120792.74778014388,149795.75842552906,96028.49714146103
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2019,243885.20016140016,303238.93279522576,193963.5526218192
5,Prevalence,44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2019,95488.90823792432,117120.56985165906,76420.1261551849
5,Prevalence,44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2019,90627.24181622,111103.40948370044,72454.52232117507
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2019,186116.1500541442,227259.32210544223,148897.31022277952
5,Prevalence,44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2019,68114.64693016183,83006.73125811403,54954.17788225482
5,Prevalence,44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2019,64847.717871671884,78711.63802737452,51997.52320182329
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2019,132962.36480183373,161899.40547583668,107372.49164975068
5,Prevalence,44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2019,46376.50465637817,57157.70950616597,37710.07245744641
5,Prevalence,44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2019,44994.40907048884,55691.1237740471,36594.07079177866
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2019,91370.91372686706,113126.59226717267,74667.65784762388
5,Prevalence,44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2019,30888.58686047567,37580.92501314472,25306.24172853645
5,Prevalence,44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2019,30053.882493414647,36856.85485022042,24703.2275334011
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2019,60942.46935389032,74403.02962437022,50067.45064721072
5,Prevalence,44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2019,19719.43489310256,23841.12658385745,16197.287046451163
5,Prevalence,44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2019,19042.82012798045,22923.293205359456,15550.435066405904
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2019,38762.25502108302,46834.240620374745,31760.521704041435
5,Prevalence,44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2019,10399.024209977635,12597.534216627217,8574.53932600289
5,Prevalence,44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2019,9969.439141498642,12067.053817540484,8237.021411284808
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2019,20368.463351476265,24651.652342051115,16801.559242010277
5,Prevalence,44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2019,4668.88864495752,5777.871345404759,3797.88963010604
5,Prevalence,44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2019,4734.090429664085,5832.026351028074,3850.0296714849537
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2019,9402.979074621606,11608.154474752491,7700.476599276355
5,Prevalence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2019,8851.339408549176,15213.234743875302,4563.653128119808
5,Prevalence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2019,6974.743733433404,12213.833754582947,3446.884618269028
5,Prevalence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2019,15826.083141982564,27353.281221700883,8000.488539185168
5,Prevalence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2019,69529.76097103884,105629.99069826624,43121.11971692561
5,Prevalence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2019,55597.0942064272,85766.80973133563,33744.12834986022
5,Prevalence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2019,125126.85517746607,191391.93081378093,76665.65906208774
5,Prevalence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2019,231898.58034343217,342845.3931281145,149492.94733515923
5,Prevalence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2019,190508.9279127715,278286.417500133,121643.97455445636
5,Prevalence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2019,422407.5082562036,623293.4505311552,271438.6587262576
5,Prevalence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2019,367532.5319522901,493060.7063686943,258007.5831010409
5,Prevalence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2019,306153.9671866237,413516.432406146,211672.9950774765
5,Prevalence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2019,673686.4991389135,902280.466027518,470740.6294492836
5,Prevalence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2019,413709.816493962,530288.4733437093,312708.01466292166
5,Prevalence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2019,341963.8629849891,437250.5240687028,256506.7975892193
5,Prevalence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2019,755673.6794789504,966444.1154935329,568725.3218611529
5,Prevalence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2019,393452.23519093177,492974.2541406526,304476.64797339984
5,Prevalence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2019,325648.0024094106,408323.1718993391,251925.9618400155
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2019,719100.237600341,901045.4943748516,555811.8896809046
5,Prevalence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2019,331668.8772802799,406462.87421389495,263109.1152712816
5,Prevalence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2019,276897.4103696091,340233.9822694845,219758.6049537492
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2019,608566.287649889,745363.4656796874,482940.8936953786
5,Prevalence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2019,270259.59662360925,328780.3227457613,215844.30842954005
5,Prevalence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2019,226138.79876807707,273265.6870963482,181886.23452995345
