measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,790449.6966682023,973105.4720191304,633294.8140891152
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,773998.0775192949,962852.2777347146,617503.6565271835
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,1564447.7741874985,1938541.554581555,1251201.133323867
5,Prevalence,44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2011,1219.8866453695284,1541.0146718183769,944.7234153901002
5,Prevalence,44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2011,1219.3854298953374,1549.3358151996608,949.0741422351672
5,Prevalence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2011,2439.272075264865,3088.013471151316,1894.1803730430656
5,Prevalence,44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2011,288.48651974126466,374.6667589679254,220.76296184692296
5,Prevalence,44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2011,325.20081884645293,428.8270880452235,247.91210169107995
5,Prevalence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2011,613.6873385877178,803.7461877371907,469.4118220574293
5,Prevalence,44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2011,51.89135516045614,69.18477056230756,36.449706608888505
5,Prevalence,44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2011,63.11638192568712,86.49375633062638,44.0600664206718
5,Prevalence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2011,115.0077370861432,155.02999552353515,79.97410015855482
5,Prevalence,44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2011,6.417937056654174,9.599196070523451,4.084025715557624
5,Prevalence,44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2011,8.656753688765544,12.883106842997416,5.30994630660466
5,Prevalence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2011,15.074690745419725,22.50159573973737,9.488689466395892
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,2238379.183858919,2707190.9175330084,1805846.197604172
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,1846488.5761682848,2245210.3167723715,1489663.5750044717
