measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2003,2174273.19559998,2608682.71663207,1776435.970477661
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2003,974829.1861729044,1156592.7791217023,801244.097045945
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2003,857122.9456858616,1017765.6696125652,701920.0693574799
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2003,1831952.131858765,2174471.878201157,1502394.2691940698
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2003,748810.1330704129,882440.2879809763,625352.9856722415
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2003,677278.1298111785,796145.0879253333,564613.8976971456
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2003,1426088.2628815903,1677438.3858654408,1190727.5482131988
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2003,507115.3469058066,602175.2393168812,426586.2166328223
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2003,468453.6255798597,553533.3605896838,395456.2108509626
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2003,975568.9724856672,1155648.1584129285,821973.5231413099
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2003,355348.41827976546,418151.5290187462,301165.39864723745
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2003,344897.81244443863,405558.7696702476,291631.72044331173
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2003,700246.230724204,823825.8848784439,593027.0960371965
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2003,238616.6041412367,279450.8146555181,202306.2993971361
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2003,248661.5917871527,290905.59540657635,210846.6935523596
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2003,487278.19592838985,570384.0528736506,413405.6185723917
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2003,141189.74792385814,165543.94626781705,118971.0364509077
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2003,160252.37027131245,187067.3897382297,135273.05662183202
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2003,301442.11819517054,352817.5970061584,254408.92096695767
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2003,68397.01655658096,81257.91148118585,57664.31978472913
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2003,91969.050305428,108933.9374099144,77413.60721709215
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2003,160366.0668620092,190173.5950370302,135131.04600774572
