measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,8237980.440516913,9758672.409498677,6829587.4616883565
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,7369424.768345051,8712292.846359547,6126651.950166412
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,15607405.208861977,18464635.80996824,12953926.256888753
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1997,19831.360094289845,24165.998552345223,16234.345145706751
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1997,34836.171098589904,42263.56128515622,28917.57758511357
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1997,54667.53119287978,66339.62112545384,45204.111983968585
5,Prevalence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1997,5677.532103862249,7146.376349561477,4474.240696004579
5,Prevalence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1997,13168.21686835367,16344.728629438388,10643.714735911692
5,Prevalence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1997,18845.748972215893,23366.56522238626,15127.199312072276
5,Prevalence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1997,1050.3705478064903,1369.5275887687176,777.2925087748333
5,Prevalence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1997,3204.536014847901,4116.258721594424,2459.863035226396
5,Prevalence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1997,4254.906562654386,5503.092075219746,3234.236241618376
5,Prevalence,1,Global,1,Male,235,95+ years,559,Schizophrenia,1,Number,1997,128.8158554765023,182.4838014644,86.44516427754178
5,Prevalence,1,Global,2,Female,235,95+ years,559,Schizophrenia,1,Number,1997,526.4711906662907,711.2540401971951,366.0452880963935
5,Prevalence,1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,1997,655.2870461427933,894.2765942979602,453.0480861657172
5,Prevalence,1,Global,1,Male,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1997,28727.87519486883,48016.66907800843,15268.923896535653
5,Prevalence,1,Global,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1997,23133.004416332104,39449.34435461762,12104.194817548168
5,Prevalence,1,Global,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1997,51860.87961120089,87466.01343262606,27359.25819366418
5,Prevalence,1,Global,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1997,209480.6477216037,308039.2267003309,137469.0326464002
5,Prevalence,1,Global,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1997,175508.10162131276,258515.1825290986,113219.48803879532
5,Prevalence,1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1997,384988.7493429165,566743.0411425513,250472.9144377739
5,Prevalence,1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1997,686253.7049580391,981835.1381629847,463483.5994229528
5,Prevalence,1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1997,602707.6795379875,867367.5760269251,405389.222985909
5,Prevalence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1997,1288961.384496026,1848741.3479827964,869308.5227890083
5,Prevalence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1997,1149887.575699927,1501443.1021138886,833286.8299705565
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1997,1004036.2728301088,1317169.1215533025,727881.1522946726
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1997,2153923.848530037,2821367.028465092,1560760.0694709998
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1997,1298845.562422983,1625023.0147885964,1014466.349624946
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1997,1137556.613241067,1427915.8574484854,883756.5661566814
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1997,2436402.1756640514,3049247.8109186897,1898222.915781628
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1997,1173495.8034211334,1441955.096128854,931944.0051095904
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1997,1014398.7572354908,1245888.9619245662,803042.0204378206
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1997,2187894.560656626,2687053.304432529,1734841.9002449517
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1997,1063149.3578382172,1272237.707251737,870985.0710981179
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1997,919137.049948354,1097921.8616740075,751646.8939036799
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1997,1982286.4077865705,2370159.568925745,1621282.0279077813
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1997,840279.8050665174,995375.9286759438,690972.1678614801
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1997,734819.3576429759,871856.9955671376,601645.6771227077
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1997,1575099.1627094927,1868425.3377931416,1292093.6899403827
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1997,593304.0545035193,698723.2451416843,493789.6116222791
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1997,526150.5027970603,619771.6267758228,439029.2305778209
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1997,1119454.5573005795,1319656.481420796,932985.0023809453
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1997,448836.488835134,533717.779172384,375542.6446972068
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1997,416136.6941350767,492976.2414125557,350352.4566643499
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1997,864973.1829702109,1026694.0205849394,726231.8603258679
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1997,329742.10210422985,388166.8002429459,279048.2297853525
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1997,320133.5689920102,375949.8738585735,270931.14837928663
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1997,649875.6710962404,765876.647279706,550730.6779161135
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1997,216775.2136995944,253524.7486521957,183663.9554835512
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1997,225482.5370958007,263650.4497564884,191451.7661724576
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1997,442257.7507953951,518322.4538233181,375475.9937410079
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1997,119328.63147320082,139887.83333914302,100530.45094707832
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1997,143302.09712476947,167674.7228238177,121087.88495978506
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1997,262630.72859797045,307850.388091247,221687.18936266983
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1997,53185.538976511554,63203.67507208437,44890.99036287204
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1997,75187.13655424287,89168.35435637133,63330.67453111027
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1997,128372.67553075436,152448.23932669396,108280.04978868854
