measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2014,1411023.0727644588,1797362.8899910562,1076380.5088605843
5,Prevalence,44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2014,273659.00029537786,330776.06623996457,224624.75862565445
5,Prevalence,44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2014,28811.242800016746,35015.8505803671,23667.966049879287
5,Prevalence,44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2014,2810.4335193793177,3534.710799566681,2201.638413843443
5,Prevalence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2014,689.494635199441,900.1055480542344,524.2539582252884
5,Prevalence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2014,120.12626757852942,162.85806258798624,83.1870422780025
5,Prevalence,44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2014,1651540.1882581476,2048984.1594922207,1316044.3841290912
5,Prevalence,44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2014,9050.66164000677,16422.934605666414,4350.606615831243
5,Prevalence,44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2014,290879.0803315666,351352.0885485816,239119.52796215587
5,Prevalence,44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2014,1473358.0072387494,1818524.2041479016,1175999.9923117154
5,Prevalence,44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2014,71003.78924171165,115575.0645157774,41709.17340483137
5,Prevalence,44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2014,249185.97026111349,364052.0456136176,157540.68673152858
5,Prevalence,44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2014,825.6017099927432,1086.6131285128145,616.3092717349111
5,Prevalence,44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2014,71003.78924171167,115575.0645157774,41709.17340483137
5,Prevalence,44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2014,1531256.9243036609,1928380.9562509744,1192301.4430463836
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,4430950.840740726,5349517.181328454,3576997.145153203
5,Prevalence,44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2014,15293.675898984064,26540.815542532582,7728.15915253931
5,Prevalence,44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2014,3457002.585788404,4299170.193864685,2697149.528545623
5,Prevalence,44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2014,851875.9539987859,1016296.5747355524,707939.1214357339
5,Prevalence,44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2014,106778.62505455896,127461.5797425426,88117.70439347622
5,Prevalence,44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2014,11800.822305960222,14522.219399741482,9528.29899611141
5,Prevalence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2014,3450.3344076907874,4409.014246839566,2697.1483414919644
5,Prevalence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2014,726.9517881635501,954.968369295932,531.5850657520717
5,Prevalence,44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2014,4294014.18690644,5201367.948191851,3463902.768977531
5,Prevalence,44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2014,15293.675898984064,26540.815542532582,7728.1591525393105
5,Prevalence,44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2014,912281.8700931852,1089001.559827404,761069.6209251035
5,Prevalence,44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2014,3898297.0434112414,4713435.264351396,3186869.422372996
5,Prevalence,44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2014,136936.65383429386,210732.8854297808,83783.49133513513
5,Prevalence,44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2014,532653.7973294862,754093.7969800523,350245.9065922532
5,Prevalence,44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2014,4322.235264105493,5516.574284314009,3356.428814459155
5,Prevalence,44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2014,136936.65383429386,210732.8854297808,83783.49133513513
5,Prevalence,44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2014,3807487.167136784,4694449.845863312,3027644.0093920096
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,4226326.847329083,4847072.042201148,3645805.4985056818
5,Prevalence,44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2014,6290.655909228933,10485.320871609065,3501.080428359945
5,Prevalence,44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2014,2915521.4681336232,3417616.7671209704,2427254.155006445
5,Prevalence,44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2014,1125237.0230820416,1302265.0509664612,970539.0979424034
5,Prevalence,44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2014,179277.70020418422,208256.51817040707,152593.56823528366
5,Prevalence,44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2014,26327.17051886232,31201.563697634625,22207.485749731102
5,Prevalence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2014,9561.830703595231,11702.544335585097,7894.30376159403
5,Prevalence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2014,2202.6161039938497,2764.424454627251,1741.6541024927149
5,Prevalence,44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2014,4162082.366385729,4781678.235517666,3579367.334060466
5,Prevalence,44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2014,6290.6559092289335,10485.320871609065,3501.080428359946
5,Prevalence,44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2014,1210556.0387254313,1396954.695494119,1048404.5278273404
5,Prevalence,44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2014,3910349.999521861,4515716.932921896,3361823.5767707066
5,Prevalence,44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2014,64244.480943352,91394.5736899232,43983.635031905535
5,Prevalence,44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2014,315976.8478072215,417493.3475084511,226243.582929792
5,Prevalence,44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2014,12098.485237473777,14907.44401140031,9930.78350598111
5,Prevalence,44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2014,64244.480943351984,91394.5736899232,43983.635031905535
5,Prevalence,44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2014,3336595.4282399467,3879435.667825587,2823431.466720561
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,6946170.689372751,8259816.771765234,5749078.353524687
5,Prevalence,44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2014,16894.343839021363,28222.181125100786,9076.252750331314
5,Prevalence,44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2014,5152404.728604484,6267480.9672851,4110247.4940425535
5,Prevalence,44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2014,1570795.4575020513,1856339.148542696,1327497.1464765077
5,Prevalence,44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2014,206076.15942719832,243549.70422289288,171938.39478841308
5,Prevalence,44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2014,26050.57904619226,31560.39236796966,21586.103583965363
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2014,8064.892679996018,10045.03302412217,6518.267109277402
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2014,1733.1234427854756,2225.753952750952,1332.4710477640988
5,Prevalence,44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2014,6788482.424126252,8064690.044095921,5581603.243595131
5,Prevalence,44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2014,16894.343839021363,28222.181125100786,9076.252750331314
5,Prevalence,44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2014,1680444.811957186,1976650.628986048,1421952.0436829214
5,Prevalence,44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2014,6276086.250324131,7482054.052463494,5192856.8139932575
5,Prevalence,44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2014,157688.26524649488,231642.5472006844,101807.4989273686
5,Prevalence,44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2014,670084.4390486154,933745.7051229794,449590.2535487735
5,Prevalence,44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2014,10108.25780556404,12751.408201494276,8092.046394819459
5,Prevalence,44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2014,157688.26524649488,231642.5472006844,101807.4989273686
5,Prevalence,44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2014,5783091.782078005,6969018.69621667,4696427.825480714
5,Prevalence,44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2014,1477603.280784838,1845492.420488144,1147808.6833468543
5,Prevalence,44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2014,1010762.568917477,1175593.1148437124,863857.6783941599
5,Prevalence,44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2014,291929.7340077648,341442.5655369793,247462.79911591785
5,Prevalence,44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2014,121803.07427198256,146553.8227817152,101981.95649850518
5,Prevalence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2014,970.9085590791376,1305.7795163597723,685.1692107096519
5,Prevalence,44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2014,100574.5126646091,120437.8135780353,84186.2131394633
5,Prevalence,44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2014,2737516.136238468,3276026.837922674,2251227.922456883
5,Prevalence,44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2014,2462399.1269743834,3152935.322689905,1831266.3266973533
5,Prevalence,44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2014,623463.6736039479,739733.4170889475,524500.7238347118
5,Prevalence,44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2014,166859.78272450285,199196.9142485329,139215.3353003458
5,Prevalence,44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2014,46372.70896015929,56473.4846997663,37977.22322705024
5,Prevalence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2014,144.9490682511603,202.6347608020405,98.2391403084175
5,Prevalence,44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2014,42050.47369605376,51173.796309058846,34495.90556011412
5,Prevalence,44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2014,3670550.5133024873,4557714.117417866,2881609.0491320007
5,Prevalence,44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2014,1046651.526612162,1367328.9575943267,768308.2354913075
5,Prevalence,44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2014,191287.0531961988,231505.233863477,159051.90093891684
5,Prevalence,44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2014,49130.6600708027,59143.39990360381,40508.408422095934
5,Prevalence,44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2014,11591.162763828068,14454.121607716414,9329.823439983067
5,Prevalence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2014,15.980807214772982,23.95318352820893,9.89668102568685
5,Prevalence,44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2014,10765.56105383532,13371.610299268908,8673.823658301942
5,Prevalence,44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2014,1460253.1350619495,1845153.669388763,1132185.811682443
5,Prevalence,44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2014,1833546.661999424,2226182.7208769224,1473148.288483899
5,Prevalence,44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2014,889731.4190891327,1015004.499416246,770087.0228898937
5,Prevalence,44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2014,230943.14732150783,267667.66217773524,199124.83494133
5,Prevalence,44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2014,93958.68456079396,110646.52613535902,79895.8391961448
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2014,334.03842988469785,440.3468154581665,235.63014954884267
5,Prevalence,44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2014,81860.1993233201,95647.81000449236,69590.66405526352
5,Prevalence,44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2014,3272350.9472965985,3812801.2555069793,2759003.5395899336
5,Prevalence,44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2014,3407535.3499596184,4278607.278214599,2598587.8841574537
5,Prevalence,44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2014,1163078.9072947423,1359665.0910740837,991279.666935574
5,Prevalence,44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2014,302966.35104582354,357045.41513253644,255921.83582422457
5,Prevalence,44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2014,96426.80497206448,115758.24605578188,80469.39120285244
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2014,310.2416827825599,421.16417644662647,214.90556515941915
5,Prevalence,44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2014,86318.54716650037,103315.26064165252,71943.0401970737
5,Prevalence,44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2014,5625403.516831517,6811766.444015307,4559229.43610185
5,Prevalence,44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2014,9050.66164000677,16422.934605666414,4350.606615831243
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2014,61953.1276017049,97602.77052525643,36551.731185993216
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2014,178182.1810194015,271199.4922639629,111942.59121022958
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2014,264754.8727380256,366645.0637304877,178150.00763334456
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2014,284138.9126899368,369820.86182775337,211475.20984526083
5,Prevalence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2014,15293.675898984064,26540.815542532582,7728.1591525393105
5,Prevalence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2014,121642.9779353097,184695.19083688493,74334.86492109118
5,Prevalence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2014,395717.143495193,587766.9482459303,251676.2162184812
5,Prevalence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2014,622640.2745312458,833759.5487314907,433586.45549642073
5,Prevalence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2014,683483.8633826581,877752.4300079865,514512.2901893519
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2014,6290.6559092289335,10485.320871609065,3501.080428359945
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2014,57953.825034123125,81262.21150900816,39733.90893421506
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2014,251732.3668638693,343683.4642589157,176551.46981441736
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2014,488333.6523974792,610380.9345696361,374353.8061455976
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2014,509498.4471201095,622301.9649737577,411489.5664172504
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2014,4234.918237786125,7451.052051132777,2104.771577525702
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2014,43509.88134995378,64929.56778059503,27820.69210479068
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2014,197286.7697659214,280050.4284469419,135683.04008835455
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2014,358068.8009651789,467705.27011062775,265260.68381052394
5,Prevalence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2014,434790.7766740311,547239.3872893017,338748.4070074202
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2014,526028.370583844,634281.8145879288,427794.57056821
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2014,558283.4148732853,652299.8038505821,471405.8174075073
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2014,523691.3912609147,610127.6256927395,443123.4056124997
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2014,414783.3041970928,481468.05916073377,352867.7998487153
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2014,323093.92334159184,376007.2225978905,276842.3309400433
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2014,241735.66386523945,277798.76182046614,208579.73020498687
