measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2018,963557.3081473174,1150191.3566710865,799938.3018415053
5,Prevalence,44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2018,123522.51333100052,147656.60820661858,102445.83408299185
5,Prevalence,44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2018,14155.216385071904,17394.996882602936,11457.488808134183
5,Prevalence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2018,4159.918650082327,5286.249174826224,3243.847821809742
5,Prevalence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2018,883.301730814161,1166.4052726424154,648.1258358055353
5,Prevalence,44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2018,4699513.929078228,5669188.253056956,3793179.848200442
5,Prevalence,44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2018,15732.318506162292,27198.28805033107,7962.164868060667
5,Prevalence,44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2018,1032889.5597038396,1232185.055374112,860683.0144908403
5,Prevalence,44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2018,4280690.189421894,5175538.93325477,3497940.0064144195
5,Prevalence,44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2018,140251.46245167882,216792.1342447256,85737.8532143262
5,Prevalence,44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2018,559075.2021080117,794778.1845275685,367641.67761569726
5,Prevalence,44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2018,5208.8140125675445,6617.486469252779,4014.635195879754
5,Prevalence,44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2018,140251.46245167882,216792.13424472563,85737.8532143262
5,Prevalence,44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2018,4126867.4496643166,5082383.178543128,3288956.108141547
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,4372015.008110902,5003308.960213736,3780773.9649426606
5,Prevalence,44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2018,6957.981434531496,11325.309792689775,3895.9783987001047
5,Prevalence,44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2018,2891079.435370128,3393409.413344101,2408178.3410141934
5,Prevalence,44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2018,1273527.8601154324,1463505.06312083,1104187.6066491895
5,Prevalence,44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2018,200449.73119081263,232620.60595071872,171014.27248033814
5,Prevalence,44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2018,30012.514515139683,35450.72853423313,25363.63665089658
5,Prevalence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2018,11207.94961066043,13658.346110573051,9304.478302426214
5,Prevalence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2018,2878.990359333424,3627.833062361368,2292.8443906084203
5,Prevalence,44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2018,4309952.312215049,4933243.450474869,3724056.9095711634
5,Prevalence,44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2018,6957.981434531497,11325.309792689775,3895.9783987001047
5,Prevalence,44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2018,1372556.6376989195,1571264.186644243,1191109.1268322612
5,Prevalence,44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2018,4093745.387430304,4727524.287973477,3534627.4837981435
5,Prevalence,44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2018,62062.69589585389,88213.19090891827,42113.596744236194
5,Prevalence,44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2018,278269.6206805996,369588.06599901686,197903.8258096866
5,Prevalence,44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2018,14554.199436217184,17855.83870797974,12001.903501187471
5,Prevalence,44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2018,62062.69589585388,88213.19090891827,42113.59674423617
5,Prevalence,44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2018,3373579.324201,3919215.956340016,2868959.966043832
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,7340503.88307796,8719404.729523078,6079712.708459094
5,Prevalence,44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2018,17804.76760690915,29711.788887367577,9667.494766661606
5,Prevalence,44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2018,5245640.445921208,6397121.9801278645,4166694.638383292
5,Prevalence,44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2018,1834432.3955895435,2163422.9137831912,1547152.7832592516
5,Prevalence,44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2018,242626.2739602881,285162.1633225614,202964.57496005323
5,Prevalence,44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2018,31200.397141655,37671.52260440792,25839.53151460141
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2018,10274.900727748893,12771.98236866633,8333.340493901673
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2018,2339.705180815474,3017.348781688983,1812.8799991335104
5,Prevalence,44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2018,7184480.249009017,8548793.29705091,5928041.081389673
5,Prevalence,44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2018,17804.767606909158,29711.788887367584,9667.494766661606
5,Prevalence,44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2018,1964173.1184968208,2304104.053552245,1660249.6405127444
5,Prevalence,44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2018,6707047.954441983,7999955.521709876,5565127.058915801
5,Prevalence,44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2018,156023.63406893588,229263.5418764063,100550.08356893854
5,Prevalence,44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2018,633455.9286359716,881797.7370823168,427098.4697831485
5,Prevalence,44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2018,13033.077441987049,16376.871988292844,10482.709708063892
5,Prevalence,44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2018,156023.63406893588,229263.54187640623,100550.08356893851
5,Prevalence,44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2018,5995483.255816169,7225952.13222275,4878272.798811773
5,Prevalence,44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2018,1462907.287685945,1828467.0845289328,1136580.2057247758
5,Prevalence,44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2018,1071651.905736694,1250104.7474283222,915877.3078158792
5,Prevalence,44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2018,322666.34342326,377883.1854500517,272949.9172682791
5,Prevalence,44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2018,131350.87752338045,157932.64542364836,109632.86566609135
5,Prevalence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2018,1254.423112518059,1689.8524306637382,887.9390250416938
5,Prevalence,44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2018,108184.20197737453,129915.28217845997,90935.41117134906
5,Prevalence,44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2018,2686306.028521025,3225261.302026445,2203428.481823673
5,Prevalence,44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2018,2654414.723506395,3399797.16716925,1978565.811222613
5,Prevalence,44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2018,712897.9418655897,846624.3677876035,597986.2694602858
5,Prevalence,44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2018,193963.50983676108,232071.89791263573,161596.53352516668
5,Prevalence,44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2018,54190.26177447766,66011.98480757808,44193.08064750621
5,Prevalence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2018,165.5936316710564,232.0390749403492,112.82698145955491
5,Prevalence,44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2018,48981.44776191007,59454.82102358658,39994.69754788616
5,Prevalence,44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2018,3986615.9872126384,4934543.006712902,3134490.6333727683
5,Prevalence,44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2018,1171550.600943387,1524176.885073165,862434.053961095
5,Prevalence,44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2018,217933.40688489063,263819.94966810354,181170.8925951748
5,Prevalence,44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2018,57213.23843676414,68997.2497251131,47097.49746690082
5,Prevalence,44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2018,13317.05846101531,16627.53657846812,10681.091037008748
5,Prevalence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2018,15.972689816676606,23.995805918363374,9.68531840020536
5,Prevalence,44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2018,12375.048021654766,15383.0381945869,9962.427136929564
5,Prevalence,44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2018,1646398.236190267,2075316.0457380663,1278704.4544786375
5,Prevalence,44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2018,1828305.322598116,2216759.679947084,1472139.0979590146
5,Prevalence,44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2018,998435.6839099,1134883.43356018,866993.3829023314
5,Prevalence,44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2018,282641.29395603825,326431.16424199194,244568.8909549401
5,Prevalence,44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2018,101420.95360732594,119052.55799585705,86453.16743444608
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2018,467.25946622331,610.471816138073,333.5739121894778
5,Prevalence,44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2018,86866.75417110877,101223.5361894189,74071.35126051956
5,Prevalence,44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2018,3311516.628305149,3857451.662723596,2809635.378224163
5,Prevalence,44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2018,3486873.910922264,4367485.658321961,2659642.3274990413
5,Prevalence,44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2018,1345020.6272617844,1569996.2043662083,1146493.2022866495
5,Prevalence,44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2018,367975.42593300034,435345.97403633833,310871.8240133766
5,Prevalence,44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2018,112885.55105300769,134885.84370847105,94193.69737451206
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2018,418.47153342268575,567.0911583903901,292.1734471856142
5,Prevalence,44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2018,99852.47361102088,118924.53343685216,83338.99270195089
5,Prevalence,44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2018,5839459.62174723,7060679.248410712,4754323.415033802
5,Prevalence,44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2018,9969.614693572295,18116.37064576725,4804.5246553833695
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2018,69562.30513495275,109167.86463858988,41111.7436478676
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2018,202156.1997144696,306283.2688948052,127320.00745870532
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2018,294563.07133241685,404828.7280608389,198113.2897749768
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2018,314927.9279097165,412439.78547003015,234432.0918484777
5,Prevalence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2018,15732.318506162292,27198.28805033108,7962.164868060667
5,Prevalence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2018,124519.14394551644,190016.1695935226,76207.55119944728
5,Prevalence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2018,418823.739656333,618503.5671041532,268399.583051563
5,Prevalence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2018,664407.4554554037,889829.6593649465,463860.2093491046
5,Prevalence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2018,743534.417748479,951263.0456913514,559394.3483640467
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2018,6957.981434531496,11325.309792689775,3895.9783987001047
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2018,55104.71446132235,77876.60136403254,37643.72296588426
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2018,216206.9247847456,297970.789816463,150977.523766208
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2018,440852.46847823786,553388.4126499892,334274.4161414643
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2018,585549.5604944765,714764.9304540232,474344.1935369399
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2018,4306.760982608493,7577.82022762581,2140.336484279396
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2018,41876.25831498635,62864.31017276626,26537.252433680376
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2018,183005.9145697257,261527.52871078625,125393.3807499022
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2018,345913.6049645156,452380.379026176,255800.9453360561
5,Prevalence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2018,432556.86554443504,544176.6023742533,335834.52263914247
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2018,530591.6543793338,639928.6358644073,433562.51902298455
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2018,527761.5851177626,615296.2280577441,446736.5006249156
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2018,535012.5276542458,622457.6485306185,453115.7854088926
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2018,475541.9073963445,550200.3812291501,407555.2025481584
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2018,345213.3372377229,400228.85437699326,296697.0182092544
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2018,269160.0991088133,308564.2121087738,232957.4438270584
