measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,705403.4932028541,877062.2019956962,562623.3387908223
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,1429137.1715655637,1767053.8984077442,1143857.4061108693
5,Prevalence,44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2008,1045.220490406987,1318.5443047861245,807.6497258083068
5,Prevalence,44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2008,1065.535389495267,1359.554276375754,831.969946922207
5,Prevalence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2008,2110.7558799022536,2674.5016953772147,1637.5403190263737
5,Prevalence,44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2008,255.74978371734176,331.6657194645438,195.5036533924279
5,Prevalence,44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2008,286.6235810661652,377.2099303258528,218.62263326387307
5,Prevalence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2008,542.3733647835069,703.3727320657005,415.3259883924668
5,Prevalence,44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2008,43.25618213838053,57.83606832957389,30.52743147540906
5,Prevalence,44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2008,52.42648948829032,71.88279242787978,36.61809839127128
5,Prevalence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2008,95.6826716266709,130.03288072762876,66.90892702903002
5,Prevalence,44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2008,5.162648992805298,7.759490662379928,3.264595549758564
5,Prevalence,44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2008,6.749899831489446,10.221732458309583,4.156338260535838
5,Prevalence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2008,11.912548824294744,17.85835225826751,7.477690131335257
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,2089112.8133828144,2521175.0372968754,1692601.6430515046
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,1714825.1326270772,2085762.8232498844,1382184.108391108
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,3803937.946009888,4605770.999720251,3073464.69044792
5,Prevalence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2008,4276.391509374182,5303.823166241226,3371.332005107019
5,Prevalence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2008,4429.554071352598,5466.095212702416,3587.247390400731
5,Prevalence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2008,8705.945580726782,10764.47321182026,6976.361492146501
5,Prevalence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2008,1154.1160053991946,1473.964450765469,907.0844574629016
5,Prevalence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2008,1307.8298397822136,1662.2702030830858,1023.6017202985096
5,Prevalence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2008,2461.945845181409,3133.0294148372195,1927.688110226446
5,Prevalence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2008,239.51025078839623,314.0741156983854,175.0687243776805
5,Prevalence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2008,287.29783809602407,378.59380270493455,209.17614885922447
5,Prevalence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2008,526.8080888844204,693.2685745841552,384.04903437791006
5,Prevalence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2008,42.24379047694611,60.105935328145065,28.049562348064228
5,Prevalence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2008,58.07473026293991,82.273648619218,39.065921203337616
5,Prevalence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2008,100.31852073988595,142.6190727280903,67.25969098560132
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,1840397.903352653,2157977.3137713894,1540260.0380335953
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,1760635.3612384326,2052841.2375352469,1485918.5769055977
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,3601033.26459108,4211712.0201424025,3025214.3299186
5,Prevalence,44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2008,10477.03639260438,12865.58950041028,8605.38554142831
5,Prevalence,44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2008,20847.16007378189,25402.23562517992,17279.094269787336
5,Prevalence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2008,31324.196466386245,38112.7173786679,25965.703645722013
5,Prevalence,44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2008,3387.496354079697,4257.122321180848,2668.8319679478755
5,Prevalence,44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2008,9181.987656975589,11472.01888891926,7406.459971020084
5,Prevalence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2008,12569.484011055274,15740.770010014548,10138.55638773776
5,Prevalence,44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2008,688.6631655406879,896.2330712513558,522.8087127434874
5,Prevalence,44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2008,2532.9590139724014,3235.942338816307,1962.099927272169
5,Prevalence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2008,3221.62217951309,4133.475453901465,2475.7719694150974
5,Prevalence,44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2008,124.12689438009264,171.50361272430297,84.58952559752188
5,Prevalence,44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2008,648.2707495852877,878.204330477312,459.0008675231292
5,Prevalence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2008,772.3976439653795,1049.776899164767,542.7996684888792
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,2037920.4075196504,2340730.111159225,1757072.905868214
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,1920263.8467314343,2195832.5549961263,1658735.040891415
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,3958184.254251084,4545837.060382254,3413575.984225042
5,Prevalence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2008,7777.071096828872,9260.99094650654,6519.308745954208
5,Prevalence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2008,13913.026665662252,16541.642471117982,11759.100559632134
5,Prevalence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2008,21690.09776249114,25775.552387005624,18265.582747677698
5,Prevalence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2008,1931.0784980188987,2375.1058471155447,1566.1936134003645
5,Prevalence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2008,4605.569828641455,5615.952059408039,3825.616752302501
5,Prevalence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2008,6536.648326660352,8002.294809043733,5400.698122740336
5,Prevalence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2008,316.21769163650686,406.4064244900874,243.71998803747653
5,Prevalence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2008,1066.0757297210716,1331.2129967243372,845.5316163084566
5,Prevalence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2008,1382.2934213575793,1731.2518593560865,1092.1307913423948
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2008,46.02920691441467,64.26730415359785,30.8724179824654
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2008,195.50072374357464,258.35464887847,139.67442325075496
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2008,241.52993065798915,321.8560281048776,170.44294370028206
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,3333858.829869361,3963418.425731952,2765550.1728112465
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,2916852.284815133,3453394.679672636,2421170.3939811205
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,6250711.114684488,7435859.053507303,5180048.486863062
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2008,8255.886088667557,10084.524486179802,6725.217581530513
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2008,10886.284027076064,13163.938612963248,8993.71873025793
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2008,19142.1701157436,23257.03811265198,15821.518894837358
5,Prevalence,44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2008,2061.524327337432,2582.447066210937,1640.8410762666444
5,Prevalence,44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2008,3403.987577933747,4233.8524681569015,2773.461427217442
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2008,5465.511905271178,6812.452565635428,4413.236629849813
5,Prevalence,44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2008,374.8109209888789,488.7674297345476,278.3190226090188
5,Prevalence,44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2008,760.2868702467266,973.4191540483788,582.336968476516
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2008,1135.0977912356057,1460.7642634491406,860.2727758660142
5,Prevalence,1,Global,1,Male,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2008,28553.580297137203,48256.294006495686,15024.391664902978
5,Prevalence,1,Global,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2008,22547.493177323777,38926.92501839095,11490.307791250078
5,Prevalence,1,Global,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2008,51101.07347446096,87272.06412259396,26483.88078563504
5,Prevalence,1,Global,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2008,243786.9764266617,359149.45508607454,159856.29383471457
5,Prevalence,1,Global,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2008,201305.5107151136,296672.2864243602,129744.69425317168
5,Prevalence,1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2008,445092.4871417752,655411.8454494278,288912.0692157649
5,Prevalence,1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2008,819097.6520704583,1176286.933052769,551060.7999165064
5,Prevalence,1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2008,715885.4888810801,1029233.0694596928,479845.2086595971
5,Prevalence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2008,1534983.1409515385,2205349.058945818,1032508.1283137554
5,Prevalence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2008,1221232.4051655869,1606177.9774775417,880377.8305756524
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2008,1074648.5868186983,1415432.2383631612,775033.5960948474
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2008,2295880.991984286,3022668.032731068,1655411.4266705
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2008,1394897.2014173025,1754458.2368253665,1085489.047571144
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2008,1222203.2688225163,1543280.3781599463,946854.4068976336
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2008,2617100.4702398176,3297561.8641024493,2032343.4544687767
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2008,1466827.7045213697,1798785.4946651198,1166717.0150125022
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2008,1275630.277026334,1565011.3717104043,1009426.1977858384
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2008,2742457.981547704,3363592.151117708,2174173.1572303376
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2008,1345231.7182512088,1610978.3526199744,1101930.9844003783
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2008,1180168.4341340305,1409938.136594866,967245.5050583913
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2008,2525400.1523852404,3020107.5249270345,2069279.173753312
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2008,1070531.670654789,1273328.4681356186,880835.5444055387
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2008,945810.3814383989,1123213.0828676205,774659.2657524026
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2008,2016342.052093188,2396455.7305991054,1655494.8101579414
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2008,856346.4888677998,1011003.1234055863,713611.1540666188
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2008,774176.59417632,913233.490336701,644009.5504742787
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2008,1630523.0830441203,1923112.936927048,1358669.8877474382
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2008,631224.7944912344,750948.2508445682,532835.1876787385
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2008,590972.2930525488,698870.2464275723,500354.5852168495
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2008,1222197.0875437823,1449818.4972721406,1033630.47466056
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2008,410551.95647985215,482296.2208252191,348230.2473978852
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2008,393909.7370877709,462060.87482596666,333944.042608717
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2008,804461.6935676227,943711.6599964724,682118.8999599213
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2008,261738.79339749704,307905.93117384845,221447.775455821
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2008,268692.9027469835,314556.3862508369,227525.18447999604
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2008,530431.6961444804,621689.5139378293,449057.8465512719
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2008,158669.35747337414,186063.479894238,133806.51831964258
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2008,179254.85199050728,209493.3371750792,151272.63287336892
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2008,337924.2094638816,394767.74159088056,285034.42145831324
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2008,81258.03433303544,96545.11414539572,68385.71637664993
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2008,103908.94387940023,123137.49635176704,87461.04920754046
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2008,185166.9782124356,219673.6693636276,155864.02379660847
5,Prevalence,44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2008,4106.051757165535,7357.166483194693,2021.7591999640945
5,Prevalence,44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2008,3505.357238564038,6508.579387010837,1631.0888415485847
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2008,7611.408995729575,13865.74587020553,3663.4939218544014
5,Prevalence,44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2008,27080.699689379417,42095.96353066954,16174.684275143894
5,Prevalence,44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2008,24545.30293355709,39116.356573262776,14372.154532807692
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2008,51626.002622936576,81204.96419634848,30571.109125360927
5,Prevalence,44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2008,76153.25881335465,116100.30592442106,48374.3790964279
5,Prevalence,44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2008,76394.66206339338,116816.3363722268,48030.41213958993
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2008,152547.92087674822,232692.9244217571,96742.71119211124
5,Prevalence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2008,110707.1957139666,152925.98924745223,74414.70523359225
5,Prevalence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2008,115494.5397411862,159720.03286460147,77341.00776207221
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2008,226201.73545515275,312892.29814716906,151755.71299566445
5,Prevalence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2008,117881.41095063704,153943.83791009302,87536.41154763947
5,Prevalence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2008,119037.4460323658,155813.52295366646,88713.49446212826
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2008,236918.85698300303,309366.57555322046,176339.6065503935
5,Prevalence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2008,60.20610765373439,85.77870739461909,39.74126738703385
5,Prevalence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2008,117.0929850738591,160.489461284421,80.06291598518415
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2008,177.29909272759332,245.59631431279288,120.4439721791024
5,Prevalence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2008,3816.571346655487,6250.215145412753,2147.6526944544858
5,Prevalence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2008,3011.761693918821,5016.849115860685,1659.6069018182689
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2008,6828.33304057431,11267.06426127344,3807.226197039625
5,Prevalence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2008,39681.68709025318,54770.81598939035,27446.22729624108
5,Prevalence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2008,34176.54052575186,47913.22813702783,23584.169279166403
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2008,73858.22761600507,102379.35072268224,50921.876806240565
5,Prevalence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2008,148486.78970568333,202889.8724180303,102245.53032140229
5,Prevalence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2008,139096.40796155334,188990.31922805408,97998.8881772651
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2008,287583.1976672365,391881.4215237452,200446.8896734431
5,Prevalence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2008,216204.7044489002,273911.5188802342,163631.44565784995
5,Prevalence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2008,196795.1021134344,249421.0698595896,151579.0742597633
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2008,412999.8065623342,523533.8307065193,314701.5296806149
5,Prevalence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2008,264747.05996755906,323359.7994141747,215486.0277386454
5,Prevalence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2008,239371.9965217205,292893.5795828409,193848.5477505561
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2008,504119.0564892799,614909.2163266381,409334.5754892015
5,Prevalence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2008,2411.38399688833,4251.440317023669,1190.510000325101
5,Prevalence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2008,1961.1888984031743,3487.953487423454,952.1183493207734
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2008,4372.572895291504,7735.051177979483,2142.628349645874
5,Prevalence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2008,26333.35151970934,38785.08197289452,17085.816622073224
5,Prevalence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2008,20822.515601728406,31065.80481242782,13123.607112398697
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2008,47155.867121437775,69890.77084725333,30235.429433935187
5,Prevalence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2008,113277.05088217896,158759.3523476294,77735.86948280051
5,Prevalence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2008,89398.95258042055,127057.46991800868,60636.333699471885
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2008,202676.0034625997,285816.82226563804,138661.9534538444
5,Prevalence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2008,189803.37910864243,245842.6811141372,140311.17146739073
5,Prevalence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2008,155621.75495897973,203202.0635756676,114422.57429396371
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2008,345425.1340676214,449686.0581376969,254733.74576135445
