measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1991,47850.3155135149,72252.96713478278,30733.90683835648
5,Prevalence,44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1991,239059.52589796,327825.9564261675,161566.11077964236
5,Prevalence,44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1991,9372.475512928238,11806.249642439629,7461.393384278622
5,Prevalence,44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1991,47850.3155135149,72252.96713478278,30733.90683835648
5,Prevalence,44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1991,2356848.8184196465,2836988.1864303723,1925364.4045265608
5,Prevalence,44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1991,1402708.2413301698,1754371.2183225204,1091663.4188038884
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,901815.814141334,1112698.4630446667,722055.6192175297
5,Prevalence,44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1991,4817.559410035162,8740.512198690893,2307.9816660835786
5,Prevalence,44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1991,727261.7089665526,923804.8826220082,558760.2919319894
5,Prevalence,44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1991,155164.90786960212,189151.93280535712,127063.62510635616
5,Prevalence,44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1991,14571.637895144644,17714.623043946955,11911.308748737472
5,Prevalence,44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1991,1243.1897698918574,1577.8530177211987,958.17946481249
5,Prevalence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1991,271.61548856432864,355.16192949598707,206.25600098365257
5,Prevalence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1991,37.23730478452967,51.63577491304744,25.34240064889247
5,Prevalence,44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1991,865107.4350289303,1066502.5857114391,690261.1712306133
5,Prevalence,44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1991,4817.55941003516,8740.512198690893,2307.981666083578
5,Prevalence,44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1991,164393.82389280043,200373.7293070687,134820.8029774875
5,Prevalence,44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1991,770792.0719311672,954510.3141718626,618529.8654998789
5,Prevalence,44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1991,36708.37911240349,59666.75314239435,21727.80470392084
5,Prevalence,44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1991,131023.74221016672,189529.1645666989,83418.19898721701
5,Prevalence,44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1991,312.9802369318345,414.0075047541389,235.43400684201964
5,Prevalence,44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1991,36708.37911240348,59666.75314239434,21727.804703920832
5,Prevalence,44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1991,793773.3196610381,995813.7431707468,623225.7064593537
5,Prevalence,44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1991,540582.6308781205,703524.7563862037,396931.70596128574
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,2579104.980980813,3133843.5205093143,2082523.2668380071
5,Prevalence,44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1991,11715.53421891799,20486.33930892253,5977.807600387354
5,Prevalence,44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1991,2059788.1106386816,2552567.863965409,1611731.2493244396
5,Prevalence,44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1991,460279.6857938488,554932.1598180323,381281.746394196
5,Prevalence,44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1991,47321.65032936264,56765.39060437184,38936.834713045566
5,Prevalence,44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1991,4851.541200217015,6059.302000617794,3849.344582577042
5,Prevalence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1991,1278.9439991895492,1635.3229441060207,985.6646602995784
5,Prevalence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1991,210.0745952816811,278.85268705708904,149.79469201533277
5,Prevalence,44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1991,2483864.848472114,3015482.513379944,2002342.117306908
5,Prevalence,44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1991,11715.53421891799,20486.33930892253,5977.807600387354
5,Prevalence,44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1991,488581.5710131962,589111.0474114453,405688.8115214391
5,Prevalence,44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1991,2221171.9922588635,2684186.794192252,1810700.9750532384
5,Prevalence,44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1991,95240.13250869594,146777.9278695339,58846.88614119482
5,Prevalence,44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1991,357932.9887219458,506704.9153039868,233910.30778092472
5,Prevalence,44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1991,1516.2179258523645,1939.5572573853976,1161.0084123260715
5,Prevalence,44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1991,95240.13250869596,146777.9278695339,58846.88614119483
5,Prevalence,44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1991,2251806.181823485,2763625.95693782,1793579.0953246336
5,Prevalence,44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1991,1519764.458165645,1939637.384267961,1138214.1151552226
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,3000797.6991258096,3469558.461653304,2563439.0978373587
5,Prevalence,44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1991,8010.104404137111,13144.138230096463,4482.7320045621545
5,Prevalence,44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1991,2218276.538976512,2628903.162309755,1827249.9422929147
5,Prevalence,44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1991,678062.7116614638,783137.3565664927,583370.5588431818
5,Prevalence,44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1991,96448.34408369352,112632.32837068258,82492.9108903179
5,Prevalence,44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1991,12629.62093598178,15137.332829305691,10584.95048801268
5,Prevalence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1991,3633.9777776040746,4471.956312389742,2971.9300305517645
5,Prevalence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1991,637.7802136368157,805.457554309288,495.3259947490114
5,Prevalence,44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1991,2921423.389841892,3387818.35344304,2486897.4413328483
5,Prevalence,44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1991,8010.104404137108,13144.138230096463,4482.7320045621545
5,Prevalence,44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1991,728319.0529661824,839564.9723136346,628261.3757278585
5,Prevalence,44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1991,2663951.396570972,3095831.5512373243,2271681.4691092195
5,Prevalence,44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1991,79374.30928391506,112154.6856717291,54841.72396624833
5,Prevalence,44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1991,336846.30255483615,442567.31870795577,240107.84500598587
5,Prevalence,44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1991,4351.972923843338,5378.821624869777,3550.2159323519463
5,Prevalence,44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1991,79374.30928391506,112154.6856717291,54841.72396624833
5,Prevalence,44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1991,2466173.314052167,2897720.5016959296,2061301.446143228
5,Prevalence,44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1991,1613482.4425927089,1961457.01694052,1290260.562949264
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,4434832.279590717,5272506.899072217,3681241.6286318144
5,Prevalence,44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1991,17627.657207656448,29254.511359635075,9627.416048492018
5,Prevalence,44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1991,3539112.9133466524,4302288.0223219255,2829677.085611982
5,Prevalence,44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1991,787286.5710225384,927375.7503480468,662773.8481548671
5,Prevalence,44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1991,90805.13801386792,107203.75616569717,76318.33685139877
5,Prevalence,44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1991,9247.650980604963,11259.889572323727,7574.552425279251
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1991,2521.2474184395496,3153.8392376473216,2010.3518209185847
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1991,383.5680806314121,497.0053623150536,284.87158683973496
5,Prevalence,44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1991,4269799.316805254,5104767.146481263,3522428.96959716
5,Prevalence,44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1991,17627.657207656448,29254.51135963508,9627.416048492018
5,Prevalence,44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1991,840770.1310601793,984626.2928510852,713195.4917440324
5,Prevalence,44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1991,3782351.923984898,4509089.925254777,3128760.937302744
5,Prevalence,44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1991,165032.96278546136,237697.0614214968,109284.8220332008
5,Prevalence,44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1991,652480.3556058146,894214.4054260137,447573.1244131692
5,Prevalence,44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1991,2953.677051776091,3709.327853997665,2321.64713168144
5,Prevalence,44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1991,165032.96278546136,237697.0614214968,109284.82203320078
5,Prevalence,44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1991,3854772.101961764,4628091.440370468,3104661.5257481346
5,Prevalence,44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1991,2655277.401767642,3317071.597853136,2049552.5383167355
5,Prevalence,44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1991,634480.972808283,739220.8952171924,541322.4108471011
5,Prevalence,44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1991,191762.79395786408,223944.85521076008,162019.34437499155
5,Prevalence,44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1991,73301.35404020234,88017.0657854047,61185.19657928967
5,Prevalence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1991,315.8312046874222,430.3500323155702,221.58230017429656
5,Prevalence,44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1991,63928.87852727401,76638.91110586224,53458.8377054497
5,Prevalence,44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1991,2308998.5029061283,2781627.9199873386,1886775.493768942
5,Prevalence,44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1991,327298.7991573253,391307.9931691254,274026.6200170622
5,Prevalence,44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1991,82278.12931325976,98409.1258848372,68307.20319789165
5,Prevalence,44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1991,19019.76511001524,23411.59904564377,15422.355832317277
5,Prevalence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1991,27.199331381132502,39.98386430658258,17.333789337424808
5,Prevalence,44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1991,17503.54718416288,21418.6054234506,14277.67092109046
5,Prevalence,44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1991,2156566.0493147904,2671524.7980938475,1695613.7019544616
5,Prevalence,44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1991,108042.49448029647,131348.3019396306,89628.64753770753
5,Prevalence,44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1991,27102.536961096648,32792.69077755424,22248.330962258973
5,Prevalence,44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1991,5342.721871946246,6661.7479085762125,4256.331730110281
5,Prevalence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1991,4.127443582976701,6.372374884239003,2.431467602522224
5,Prevalence,44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1991,5029.741635014399,6243.929752506842,4010.8677961862286
5,Prevalence,44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1991,757064.9405486342,955931.679191581,589763.0687534688
5,Prevalence,44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1991,534624.3850736402,612699.7429423549,462266.2461791829
5,Prevalence,44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1991,145573.44404681842,167429.86968076671,125429.33687490586
5,Prevalence,44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1991,46192.002778974456,54789.23063040973,39370.4777575431
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1991,80.21493260245255,107.9433731340492,55.61226567087968
5,Prevalence,44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1991,41840.02985513099,49434.66107021659,35773.619497611035
5,Prevalence,44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1991,2386799.0047682514,2807087.6844466864,1991126.929312529
5,Prevalence,44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1991,580060.1776289549,676446.3169732806,495198.4687173087
5,Prevalence,44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1991,152096.92100676065,178059.0681062211,128784.92318338098
5,Prevalence,44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1991,37321.57797622628,44859.64453296322,31448.51837440238
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1991,48.86155270513111,69.54437892654744,31.05876566110954
5,Prevalence,44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1991,34367.900924450194,41118.30788558691,29005.720908558524
5,Prevalence,44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1991,3689739.1391762937,4457967.307170134,2961961.892640003
5,Prevalence,44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1991,4817.55941003516,8740.512198690893,2307.9816660835777
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1991,31890.81970236832,49845.07439659722,18905.949504973505
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1991,94315.36309776318,144249.16761912804,59756.47781790044
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1991,139164.84512834708,191510.4479786061,93645.91271208152
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1991,143878.62333320122,187676.5196392559,106819.96768085976
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1991,131332.97961644136,167949.71035075982,101160.72384176706
5,Prevalence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1991,11715.534218917988,20486.33930892253,5977.807600387354
5,Prevalence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1991,83524.5982897779,126799.76334171752,51670.32779590848
5,Prevalence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1991,262692.85621325,386741.5425435404,168432.28148060892
5,Prevalence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1991,393221.1827871159,526607.016809256,272415.47885585617
5,Prevalence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1991,409073.2974356831,523011.04979333456,307446.979770672
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1991,371252.5234398168,463244.4398555353,286088.9443204342
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1991,8010.104404137111,13144.138230096463,4482.732004562155
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1991,71364.20487977787,99391.92887344322,49155.158679872766
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1991,257471.993270921,351066.9815851135,178249.04743721447
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1991,411519.1655010524,518293.82572296704,314612.05224259524
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1991,429074.00184451457,527730.2281114426,346524.07966657786
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1991,444053.0770964428,535999.5763173094,361356.62356633705
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1991,4410.705397130511,7840.579232577664,2144.4398503870534
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1991,43439.61011638444,65035.95862163472,27512.34531613448
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1991,191209.21038444497,271844.0274815754,130202.86017528204
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1991,339608.0207096929,441307.2722650443,249926.96025643207
5,Prevalence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1991,412867.1239029143,517554.4922042115,325926.3226368581
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1991,415584.2762167325,508013.8649960189,332697.4207030053
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1991,352781.65584629227,414230.2209021564,296980.1889843781
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1991,252012.4405375125,295568.9448760568,211098.7884381347
