measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,1992,499.4590447037896,681.2524569014315,344.28139811094945
5,Prevalence,1,Global,1,Male,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1992,26022.53812855885,43713.88592764488,13765.55735864198
5,Prevalence,1,Global,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1992,21146.30867347443,36143.58474796896,11036.140270114052
5,Prevalence,1,Global,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1992,47168.8468020333,79841.85099120885,24801.69762875604
5,Prevalence,1,Global,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1992,203396.9349015052,297037.1763893012,133961.84978627134
5,Prevalence,1,Global,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1992,171916.39562446618,252772.3273568476,111543.44679454216
5,Prevalence,1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1992,375313.33052597183,550239.6310581181,246502.7346050364
5,Prevalence,1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1992,696227.4083781783,990125.8165983928,472924.840025816
5,Prevalence,1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1992,604925.1278675591,863631.0614832,409620.30444040254
5,Prevalence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1992,1301152.5362457377,1850782.9920945424,882546.760863893
5,Prevalence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1992,1089097.7334606429,1419190.766342711,789978.2862052526
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1992,956936.4869832876,1251141.6411318865,697620.3285060546
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1992,2046034.220443932,2675523.540109547,1486808.405141073
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1992,1121207.3388256873,1406926.8259352855,871394.6295650696
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1992,971581.2419605209,1221266.99130059,751899.6305920188
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1992,2092788.5807862089,2626800.891305444,1623294.2601570885
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1992,1105805.1432564775,1357099.1911179414,881875.2400625369
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1992,955686.2560754032,1171100.9965839472,759714.3429772833
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1992,2061491.3993318789,2528190.080277373,1640229.5992230307
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1992,926380.1099347642,1110100.6872227187,758343.0226795564
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1992,798935.8980480463,955709.3342471272,653268.1349700234
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1992,1725316.0079828105,2065810.021469846,1411132.1503299235
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1992,692718.6748651293,819800.6311511733,569215.2879649211
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1992,598792.9276737862,710334.434846008,491063.8036004358
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1992,1291511.6025389142,1530135.065997181,1059792.18109137
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1992,551131.3433635937,650506.0072840233,457966.3330196042
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1992,490174.46763477824,578669.4980677182,407918.26697925816
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1992,1041305.8109983724,1230591.4306365997,866298.6196189311
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1992,426919.9429543256,507600.5849970029,357506.9192780098
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1992,392792.80282758106,464515.67818855646,331450.60324900656
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1992,819712.7457819071,971510.0348281416,689239.7543946872
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1992,309466.3533170798,364275.20020039903,261640.5360716312
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1992,298783.68839996896,350372.7927601946,252731.8909656405
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1992,608250.041717049,715708.763816213,514649.2722713399
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1992,190514.85299061725,222760.6652390076,161530.63589827844
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1992,206953.0437054721,241360.1418334456,175834.44499264687
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1992,397467.8966960894,464778.88424130576,337821.53953108954
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1992,99271.40313903696,116040.9470673317,83585.1039409521
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1992,122204.18543363104,142694.76186888624,103119.68540523088
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1992,221475.588572668,259481.1254035025,186878.7128681073
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1992,46348.588219622136,55200.654538350704,38998.816685853424
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1992,67590.55482202485,80032.23201508056,56990.8018009589
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1992,113939.14304164704,135299.07369516362,96176.87136483684
