measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2012,429443.52013790567,634900.7839793849,275888.20661502454
5,Prevalence,1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2012,840964.8929980741,1213738.2749108984,563434.1989546928
5,Prevalence,1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2012,730626.9676469321,1054112.639566741,487068.5217194688
5,Prevalence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2012,1571591.860645007,2267850.914477639,1050502.7206741616
5,Prevalence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2012,1341374.7019310042,1766001.7696222789,967651.0313573084
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2012,1184978.9143911449,1558256.06148127,855593.7525925809
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2012,2526353.616322147,3325802.795278363,1823244.7839498888
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2012,1463849.4586405212,1845498.979818332,1134100.019539419
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2012,1277267.4398939663,1618151.5346064698,986054.1908159466
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2012,2741116.898534488,3464658.7654960705,2120202.0589320743
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2012,1482683.7189852751,1829084.8899221013,1171619.882161337
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2012,1292393.1565929526,1589833.3752931403,1019401.1476223284
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2012,2775076.8755782275,3416930.4162534857,2190117.9005883224
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2012,1417028.5330810957,1700695.9274290365,1161904.1892435816
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2012,1235798.9179876845,1478612.4551455684,1011188.2808509056
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2012,2652827.451068778,3177561.957582459,2173083.913196856
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2012,1222785.1785628735,1453155.71660802,1007136.2770383728
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2012,1088800.257758898,1289917.3675383164,893493.8546551748
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2012,2311585.4363217726,2745370.335847888,1900630.131693548
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2012,912380.82297536,1079123.7292272467,757953.3828975208
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2012,828925.7654899722,979874.4235935676,688410.3136372777
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2012,1741306.5884653328,2059860.336208559,1447388.4859975197
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2012,713424.0625164246,850771.6926125837,601387.390642369
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2012,669154.7377662797,791728.6311694543,565982.4309533853
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2012,1382578.8002827056,1642575.9168971078,1168236.7790983478
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2012,494627.6671946173,581448.0238837418,419108.8083677687
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2012,481547.9560562152,563324.2196588448,408276.62022735947
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2012,976175.6232508318,1145229.6622080363,827074.0989140833
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2012,293750.2320631408,345273.6681745009,248807.67812669472
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2012,297195.0109199202,347418.56818610907,252071.26637287816
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2012,590945.2429830603,691861.8422653149,501483.7126076088
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2012,173625.07514178302,203705.54080499423,146274.02988555614
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2012,194553.34508817,227930.0210385249,163849.44456113604
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2012,368178.4202299533,430559.7138633608,310267.4555400154
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2012,91569.99581427526,108743.049249981,76949.61238050213
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2012,115951.4565414825,137314.6520365402,97283.00996236432
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2012,207521.452355758,246481.9758190717,174195.41171226575
