measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44637,Low SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2004,1251097.9475686315,1550338.8776438383,996531.9794493874
5,Prevalence,44636,Low-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2004,3397399.5877586035,4115025.6811671,2743396.5059642494
5,Prevalence,44635,High SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2004,3216491.282417485,3792257.233044716,2671002.8525314336
5,Prevalence,44634,High-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2004,3564752.7674106075,4097030.1578877135,3050380.072565332
5,Prevalence,44639,Middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2004,5635426.338815927,6732387.990590713,4650808.603811335
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,3402978.282721456,3987462.7846906,2850835.127478962
5,Prevalence,44635,High SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2004,4579.662666358846,8049.560296113681,2243.573454940585
5,Prevalence,44635,High SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2004,2263650.2554399893,2734440.045631768,1850019.706646052
5,Prevalence,44635,High SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2004,948261.3643111348,1105809.060850799,808502.1065448856
5,Prevalence,44635,High SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2004,186487.00030397,220896.0585138604,156982.4326355047
5,Prevalence,44635,High SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2004,28185.82868744971,34298.20743870483,23276.87938696987
5,Prevalence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2004,9662.360859955448,12093.90697066198,7798.698549340119
5,Prevalence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2004,3050.517356123414,3929.229467489746,2350.1942247805846
5,Prevalence,44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2004,3351976.045094197,3936487.316214468,2807692.828968783
5,Prevalence,44635,High SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2004,4579.662666358846,8049.56029611368,2243.573454940585
5,Prevalence,44635,High SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2004,1037636.4335456614,1210857.9846229488,886255.272771037
5,Prevalence,44635,High SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2004,3158961.8523618034,3715037.761149385,2662052.06637356
5,Prevalence,44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2004,51002.23762726153,76494.73673052838,32813.7213571165
5,Prevalence,44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2004,244016.43035964743,333690.6717302352,165351.21294767977
