measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1993,26444.00311325412,44399.03032711732,13975.698731955816
5,Prevalence,1,Global,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1993,21422.849926656,36675.04012105412,11174.447356408406
5,Prevalence,1,Global,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,47866.85303991012,81063.63549364166,25150.14608836422
5,Prevalence,1,Global,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1993,202685.84732871485,296569.47207753384,133327.26607572884
5,Prevalence,1,Global,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1993,170961.7093486704,251387.8989879172,110758.84329464418
5,Prevalence,1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,373647.5566773848,548778.2742142701,244891.9517090289
5,Prevalence,1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1993,698363.5289990322,995489.2643639728,474185.71116076456
5,Prevalence,1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1993,606468.1396997676,868410.0626215494,410367.12286570086
5,Prevalence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,1304831.668698799,1860046.3552965017,884552.8340264654
5,Prevalence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1993,1108910.7026090324,1444522.3053735122,805193.5017252206
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1993,971758.8217278617,1271031.3117856344,707296.495221237
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,2080669.524336893,2722827.585001394,1511734.976597817
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1993,1155941.6767700482,1450233.15936292,898816.4398914422
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1993,1003380.972817065,1261989.2709222506,776311.002800983
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,2159322.649587112,2709195.6981418924,1675127.442692425
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1993,1120640.2611796735,1375076.156149726,893042.7185259834
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1993,966721.9625115128,1185331.0689645,767380.8579953748
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,2087362.2236911864,2560407.2251142254,1658991.4765652004
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1993,958297.0630797148,1147060.058544105,784945.3341736613
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1993,828420.1737566297,990315.529875312,677610.129892071
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,1786717.2368363452,2137375.588419417,1461632.8935998457
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1993,718007.5165230655,850056.8077427918,590273.5606130734
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1993,621156.8788346552,736638.541787571,509199.40575243154
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,1339164.395357721,1586695.3495303628,1098121.1743838005
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1993,555891.0091949633,655596.9878329295,461945.1221566184
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1993,493402.81099145504,582552.1698490636,410730.4673318166
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,1049293.8201864196,1239396.2465065347,872948.0056905125
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1993,432875.5243262727,514531.9341432268,362236.911751023
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1993,399077.78920696856,471990.0811989148,336547.23829707224
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,831953.3135332408,986316.8533852432,699373.8539577372
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1993,313508.5247269353,369276.32464866526,265106.46532576246
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1993,302221.537813116,354768.6107950581,255676.537730974
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,615730.0625400508,725172.1812100231,521060.25467318646
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1993,196931.6745248574,230301.61048430827,166951.14875398536
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1993,211343.2272244673,246678.13086841945,179485.06998615718
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,408274.9017493242,478009.2871923072,346867.8938309947
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1993,103373.43460046686,120934.09243145684,87025.97206860471
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1993,127542.6850945576,149115.8728462055,107670.88255502228
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,230916.11969502407,270627.63575642335,194909.40406668256
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1993,46777.75018685861,55633.44111626079,39398.12789665626
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1993,67218.40766316411,79563.466855595,56678.49680894101
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,113996.15785002265,135365.50842731545,96252.76717951288
