measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2013,724603.5524797474,864715.0929033924,609963.4216100925
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2013,680613.1471638567,805366.6144564061,574967.0855267834
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2013,1405216.6996436033,1670195.2791218003,1185849.127224654
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2013,513389.79116495897,604066.2281639695,434949.50062071625
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2013,501573.00938576285,586212.0352510703,425270.0919589923
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2013,1014962.8005507218,1190690.1977850832,859861.6606702999
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2013,308021.8723636444,362114.186317994,260988.6465290294
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2013,312235.96800969646,364889.2355293202,264880.5456637761
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2013,620257.8403733408,726439.3199373644,526520.2789279467
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2013,177809.47919411532,208541.0788977872,149765.9717498924
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2013,197728.1149628452,231696.41729362623,166544.5437516738
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2013,375537.59415696096,439234.6959478118,316707.3480479391
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2013,94423.600362107,112157.71108150516,79241.65698840565
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2013,119560.8100241448,141567.6026449629,100262.42477897042
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2013,213984.4103862519,254209.3655751595,179535.11891839604
