measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,1992,499.4590447037896,681.2524569014315,344.28139811094945
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,472118.9324309398,580096.4323523697,378927.26815825433
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,451542.1871452913,557383.7843054584,359458.0108890189
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,923661.1195762316,1138983.1915391902,738441.7725439703
5,Prevalence,44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1992,623.0267292318904,778.9404348670987,476.90304156449497
5,Prevalence,44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1992,654.2602462553015,832.5514537700428,506.4220661460183
5,Prevalence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1992,1277.2869754871913,1617.456257975054,984.1211407153309
5,Prevalence,44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1992,132.88823861993598,173.2153710223244,100.1644278885934
5,Prevalence,44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1992,151.2060928542388,200.62865831701464,115.3230021869759
5,Prevalence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1992,284.0943314741746,370.5617886492938,215.6240847456853
5,Prevalence,44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1992,16.75475770801339,23.126283869533765,11.396998305299274
5,Prevalence,44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1992,22.268552031247506,30.60952734347183,15.061284978470812
5,Prevalence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1992,39.02330973926092,54.00586068068808,26.562742121842213
5,Prevalence,44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1992,1.5693900793761286,2.409808585289257,0.9112934544689868
5,Prevalence,44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1992,2.66340147992652,4.13817244078324,1.55177770913045
5,Prevalence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1992,4.23279155930265,6.542562128649863,2.486902868760408
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,1473521.6519746229,1784379.9309924147,1192183.862052445
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,1167256.208509552,1421827.9393290165,940511.179927986
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,2640777.860484176,3207652.6190389628,2130613.615223612
5,Prevalence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1992,2523.437784253746,3142.102192663191,1988.800908891173
5,Prevalence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1992,2447.07196041246,3052.204478027377,1953.294403413132
5,Prevalence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1992,4970.5097446662085,6207.910944594262,3942.8977846364746
5,Prevalence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1992,662.0134907458364,840.5990896357337,509.0510897079673
5,Prevalence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1992,689.8342490358718,886.8623911210384,534.2936741177402
5,Prevalence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1992,1351.8477397817076,1731.8665757697522,1043.3828029835065
5,Prevalence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1992,103.96781265714084,138.21128322377683,73.7906045504811
5,Prevalence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1992,120.9369899314949,160.6763750272728,86.59467576763775
5,Prevalence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1992,224.90480258863573,298.4121113187625,160.42929285202513
5,Prevalence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1992,12.11926877589872,18.05731445681405,7.614943496565841
5,Prevalence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1992,16.91619989807817,24.61246771654678,10.905451131412438
5,Prevalence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1992,29.035468673976908,42.60131626733328,18.552466797030768
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,1536368.5480943446,1811426.8838239424,1280152.3800511996
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,1491733.4967757675,1754948.8580647688,1248401.5988513236
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,3028102.0448701107,3559421.1103642564,2524490.080125875
5,Prevalence,44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1992,6425.493365060963,7907.834549237807,5254.643455931051
5,Prevalence,44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1992,15246.2911561407,18541.58740140661,12579.858923212854
5,Prevalence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1992,21671.784521201647,26450.450037720773,17834.94451724572
5,Prevalence,44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1992,1842.54185965725,2329.433166500825,1447.1318008320338
5,Prevalence,44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1992,5800.706206784541,7233.96587269914,4657.7323841075295
5,Prevalence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1992,7643.248066441792,9570.855126064376,6103.760923386632
5,Prevalence,44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1992,344.8245475553161,451.7514781808532,258.6341571790432
5,Prevalence,44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1992,1492.4587063114857,1912.201618691554,1152.2535934133955
5,Prevalence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1992,1837.2832538668013,2365.35490524961,1405.8482414128928
5,Prevalence,44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1992,49.97131929359418,68.95358851229608,34.395228602914415
5,Prevalence,44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1992,280.6277140355116,381.9660733362215,198.270081911235
5,Prevalence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1992,330.5990333291055,450.5325850145623,232.94167499182743
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,1571335.2954140569,1817595.6379796816,1337242.2275431338
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,1489808.618391686,1721020.6119103157,1277269.003779866
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,3061143.9138057414,3537948.711642863,2614875.684385221
5,Prevalence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1992,4309.3931698906,5189.87921362073,3568.574589257993
5,Prevalence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1992,8666.44621211892,10331.447614785544,7304.49130297414
5,Prevalence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1992,12975.839382009526,15545.48919623177,10860.844454082311
5,Prevalence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1992,1051.490784944114,1310.140805486979,845.0998780687132
5,Prevalence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1992,2776.517193337752,3400.395639405961,2289.7674734536863
5,Prevalence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1992,3828.0079782818666,4711.646138302045,3133.554922027726
5,Prevalence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1992,152.90955510285244,197.28004933521407,115.22687981984969
5,Prevalence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1992,523.2547055990756,660.1365583426684,408.33102325306993
5,Prevalence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1992,676.1642607019279,853.6031050637582,524.9633103974282
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1992,16.432563967462478,23.14142906982056,10.686208376521158
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1992,67.12381556068573,89.65794034038944,47.11931348456119
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1992,83.55637952814834,112.48856520388496,57.85628152022704
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,2448480.3386872075,2911142.7230773624,2028806.367729952
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,2098892.6500069173,2499444.186209975,1739359.6002116348
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,4547372.988694123,5410351.061099612,3772692.4888603454
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1992,3979.041971238568,4877.606459268611,3224.340501613937
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1992,5574.133988532534,6748.693869915242,4603.843389989133
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1992,9553.1759597711,11634.792166129986,7840.489205540682
5,Prevalence,44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1992,1018.2082352754144,1287.47403107424,800.7403105832032
5,Prevalence,44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1992,1653.1066335483258,2057.3328335947863,1327.37907100212
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1992,2671.3148688237384,3341.5639645513534,2132.974126198218
5,Prevalence,44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1992,145.88817049889133,191.38503608060404,106.1799861428766
5,Prevalence,44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1992,265.5853808521304,342.2645133755542,199.9977023577031
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1992,411.47355135102185,532.770455378324,305.1870436125178
5,Prevalence,1,Global,1,Male,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1992,26022.53812855885,43713.88592764488,13765.55735864198
5,Prevalence,1,Global,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1992,21146.30867347443,36143.58474796896,11036.140270114052
5,Prevalence,1,Global,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1992,47168.8468020333,79841.85099120885,24801.69762875604
5,Prevalence,1,Global,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1992,203396.9349015052,297037.1763893012,133961.84978627134
5,Prevalence,1,Global,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1992,171916.39562446618,252772.3273568476,111543.44679454216
5,Prevalence,1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1992,375313.33052597183,550239.6310581181,246502.7346050364
5,Prevalence,1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1992,696227.4083781783,990125.8165983928,472924.840025816
5,Prevalence,1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1992,604925.1278675591,863631.0614832,409620.30444040254
5,Prevalence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1992,1301152.5362457377,1850782.9920945424,882546.760863893
5,Prevalence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1992,1089097.7334606429,1419190.766342711,789978.2862052526
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1992,956936.4869832876,1251141.6411318865,697620.3285060546
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1992,2046034.220443932,2675523.540109547,1486808.405141073
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1992,1121207.3388256873,1406926.8259352855,871394.6295650696
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1992,971581.2419605209,1221266.99130059,751899.6305920188
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1992,2092788.5807862089,2626800.891305444,1623294.2601570885
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1992,1105805.1432564775,1357099.1911179414,881875.2400625369
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1992,955686.2560754032,1171100.9965839472,759714.3429772833
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1992,2061491.3993318789,2528190.080277373,1640229.5992230307
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1992,926380.1099347642,1110100.6872227187,758343.0226795564
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1992,798935.8980480463,955709.3342471272,653268.1349700234
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1992,1725316.0079828105,2065810.021469846,1411132.1503299235
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1992,692718.6748651293,819800.6311511733,569215.2879649211
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1992,598792.9276737862,710334.434846008,491063.8036004358
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1992,1291511.6025389142,1530135.065997181,1059792.18109137
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1992,551131.3433635937,650506.0072840233,457966.3330196042
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1992,490174.46763477824,578669.4980677182,407918.26697925816
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1992,1041305.8109983724,1230591.4306365997,866298.6196189311
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1992,426919.9429543256,507600.5849970029,357506.9192780098
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1992,392792.80282758106,464515.67818855646,331450.60324900656
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1992,819712.7457819071,971510.0348281416,689239.7543946872
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1992,309466.3533170798,364275.20020039903,261640.5360716312
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1992,298783.68839996896,350372.7927601946,252731.8909656405
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1992,608250.041717049,715708.763816213,514649.2722713399
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1992,190514.85299061725,222760.6652390076,161530.63589827844
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1992,206953.0437054721,241360.1418334456,175834.44499264687
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1992,397467.8966960894,464778.88424130576,337821.53953108954
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1992,99271.40313903696,116040.9470673317,83585.1039409521
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1992,122204.18543363104,142694.76186888624,103119.68540523088
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1992,221475.588572668,259481.1254035025,186878.7128681073
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1992,46348.588219622136,55200.654538350704,38998.816685853424
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1992,67590.55482202485,80032.23201508056,56990.8018009589
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1992,113939.14304164704,135299.07369516362,96176.87136483684
5,Prevalence,44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1992,2676.092143120771,4808.909717893535,1289.7292594142978
5,Prevalence,44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1992,2284.8625495902784,4210.190612658598,1074.3466321095043
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1992,4960.954692711044,9005.552430282245,2376.3479042015965
5,Prevalence,44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1992,17252.286629875052,26681.47065289689,10342.732203716852
5,Prevalence,44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1992,15565.627914034618,24735.28697359631,9097.770945304308
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1992,32817.91454390966,51344.914751992364,19452.38417318219
5,Prevalence,44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1992,48981.4138741892,74678.308009962,31292.97712389679
5,Prevalence,44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1992,47830.08227560755,73557.79052079289,29988.29279406563
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1992,96811.49614979682,148282.06437942083,61312.29161773257
5,Prevalence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1992,70860.90857117531,97077.68947949816,48010.17469992743
5,Prevalence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1992,72025.34595271156,99102.0537717028,48302.50465783243
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1992,142886.25452388698,196185.60449304577,96265.06347310724
5,Prevalence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1992,73958.87408607351,96601.55747862688,55322.09347241398
5,Prevalence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1992,74076.51691929376,96293.22696038948,54790.29241720033
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1992,148035.39100536716,192990.1605544353,110159.14107553006
5,Prevalence,44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1992,67944.69992914872,86977.81125420013,52566.90895013612
5,Prevalence,44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1992,65767.86991919305,84031.11670218137,50301.76197228207
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1992,133712.56984834175,171017.40598618612,103071.0124701832
5,Prevalence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1992,16.785638869754063,24.534531277089314,10.777056779206823
5,Prevalence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1992,34.81353366956916,49.12979193399225,22.126190962697137
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1992,51.59917253932327,73.25666950720732,32.97574334368345
5,Prevalence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1992,4381.356402292263,7126.97173594417,2469.227968883596
5,Prevalence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1992,3663.682041557492,6096.060747715933,2042.7072384291127
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1992,8045.038443849753,13220.948897172471,4508.550527189705
5,Prevalence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1992,37051.0502402405,51327.63540236253,25519.60191520748
5,Prevalence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1992,32918.19138034618,46224.58063110562,22624.40755734713
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1992,69969.24162058673,97578.77962970515,48130.15858313098
5,Prevalence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1992,133795.79606174811,183574.29458286104,92260.50539504252
5,Prevalence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1992,124058.57110685584,168760.9150077777,86290.79994123217
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1992,257854.3671686039,351902.4590422383,178448.32029578325
5,Prevalence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1992,219704.36125837243,276023.9874538838,167088.08879318731
5,Prevalence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1992,202782.3978387328,253925.6282676156,155696.85605587653
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1992,422486.7590971053,531398.3261348448,323050.25115483784
5,Prevalence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1992,227549.47128348856,280624.9242294966,182998.30698704955
5,Prevalence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1992,206525.435743414,253425.9952306018,166360.5781157372
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1992,434074.9070269025,534067.4868367183,350291.21343894786
5,Prevalence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1992,237930.7988959262,288107.8447965792,193677.0954948794
5,Prevalence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1992,215675.1033783953,259774.0539255328,175471.6844556906
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1992,453605.9022743217,547956.939459483,368702.5762960502
5,Prevalence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1992,2466.8984472470847,4347.93097360729,1209.4075451506
5,Prevalence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1992,2001.8392630584524,3601.991370149055,972.02655563181
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1992,4468.737710305533,7947.185583752093,2176.1058021620465
5,Prevalence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1992,23867.66423000229,35499.311327870615,15303.56496277311
5,Prevalence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1992,18958.791478319312,28588.45975455509,11854.508347658992
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1992,42826.455708321584,64182.92765956445,27141.82783899184
