measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2017,1435687.417423314,1728722.5375664,1171203.8055538984
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2017,1264931.4403649797,1515364.7927495197,1032076.1340171824
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,2700618.857788295,3242396.3866766114,2203279.939571081
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2017,1306763.8381640504,1556707.5041895097,1072195.854880812
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2017,1163415.0598615725,1378345.4256625003,955056.0906849264
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,2470178.89802562,2935680.3387167444,2027251.9455657387
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2017,1078440.156813464,1273320.2204589816,896993.3906747266
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2017,990778.9458351132,1167985.8748788445,824777.2252549115
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,2069219.1026485777,2444834.318500248,1723623.6173509215
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2017,769321.7545798356,918670.7813800768,646400.9055351187
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2017,727297.2115085381,861209.4239112604,612754.8210988671
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,1496618.966088372,1781414.1116433395,1259771.5645072197
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2017,577342.2850035283,678854.8716351421,488298.3987758239
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2017,565046.9128236655,660208.9001969161,478610.91237357695
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,1142389.1978271946,1338392.5099545247,967735.2234898364
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2017,372215.8163444445,437337.0999208463,315472.8704687712
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2017,381593.9364869886,446150.9930692029,323276.63574738946
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,753809.7528314337,882555.6832591175,640200.3510808067
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2017,201979.64657528,236582.2628378668,170211.72192245306
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2017,219503.1087946373,256681.69064868425,185069.25976447389
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,421482.75536991714,492306.09015039227,355648.8408038515
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2017,104991.82233383156,124910.44366356576,88072.67068920792
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2017,130508.93718869452,154521.9034506598,109579.16776603131
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,235500.7595225263,279712.70252327155,197426.28905514991
