measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,2,Female,1,<5 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,1,<5 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1995,27489.26935450084,46041.578330112025,14544.51159719818
5,Prevalence,1,Global,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1995,22166.606890440715,38017.61390916002,11573.38612535505
5,Prevalence,1,Global,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1995,49655.87624494158,84059.19223927204,26115.23981034082
5,Prevalence,1,Global,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1995,204322.4976186097,299722.27796662727,134116.31689482805
5,Prevalence,1,Global,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1995,171638.88121372208,252554.4216683262,111017.29775926078
5,Prevalence,1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1995,375961.3788323322,552950.686535638,245313.1524971092
5,Prevalence,1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1995,694734.5006754457,996360.8166448056,470874.0802109515
5,Prevalence,1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1995,606301.5982343819,873831.0002170074,409102.3786695827
5,Prevalence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1995,1301036.0989098267,1864036.354718814,880180.7943378247
5,Prevalence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1995,1133487.680815505,1478162.1608029786,824651.8882143535
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1995,988982.5301671156,1295534.013035591,716856.4422700428
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,2122470.210982622,2779786.155332137,1541365.7467632042
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1995,1236943.7963422798,1550757.972175536,963894.1059048172
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1995,1078068.8330157355,1355312.9372545157,834892.0932513562
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1995,2315012.629358014,2900424.936062257,1798786.1991561733
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1995,1137234.9759257096,1397050.894975392,904509.0552068176
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1995,979635.7038786768,1203172.891804276,775638.9786824129
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,2116870.679804386,2599213.167359611,1678373.1092979636
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1995,1021765.5282773338,1221664.4189483055,836104.8445679264
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1995,884480.8220741202,1056439.2421104915,723948.7807604753
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1995,1906246.350351452,2276915.243135254,1558371.705108298
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1995,780849.9312602028,924350.3692765252,641994.0550255311
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1995,678508.0838772805,804265.2952089354,555524.879241962
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1995,1459358.0151374834,1729731.0375082265,1197130.5094703117
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1995,564200.6625538531,664245.8400361927,468593.3239590816
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1995,499869.7613607671,589998.8180498842,416655.9548424678
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1995,1064070.4239146216,1254976.2653014492,885941.3861586354
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1995,442521.32075887633,525857.2900053291,369974.4887476624
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1995,409586.4750599169,485086.9752571664,344970.3501332898
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1995,852107.7958187931,1010944.2652624956,715861.8379948928
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1995,320655.70467813214,378089.83679459326,271276.33517881774
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1995,309382.9820152061,363445.7899868513,262172.2439154203
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1995,630038.6866933379,742756.4804807922,533413.370493345
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1995,208476.74838647243,243925.806358932,176685.42846780474
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1995,219186.7854886113,256036.84703102912,186092.48260547832
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1995,427663.5338750838,501232.16362353496,362825.70168018894
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1995,111538.6843455879,130817.76112871284,93939.57506733463
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1995,136519.50382169714,159908.17028385922,115495.3123317522
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1995,248058.18816728465,291006.0603772297,209405.7228406708
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1995,48898.45743103771,58070.82751972602,41230.30116187644
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1995,69157.24395738705,82004.75557825365,58239.74398552734
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1995,118055.7013884248,140220.30089299096,99622.44185138814
