measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,1925014.6971178856,2261313.1770774443,1609335.0582646676
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,1853153.1396861733,2164238.5390185174,1561022.2787036635
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,3778167.836804059,4423905.668067301,3169497.1367513933
5,Prevalence,44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2013,11941.198690148973,14655.444405747445,9788.578680372928
5,Prevalence,44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2013,22350.55399200744,27216.055620393498,18563.232097961685
5,Prevalence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2013,34291.75268215635,41662.858014296304,28462.33619209484
5,Prevalence,44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2013,4321.66019822162,5419.424711727198,3422.7827906177145
5,Prevalence,44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2013,10777.726770068097,13457.885068537267,8730.771684251398
5,Prevalence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2013,15099.386968289722,18906.34308047768,12179.143973782386
5,Prevalence,44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2013,985.8072545831104,1280.8228807329572,752.0325069108079
5,Prevalence,44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2013,3502.7478612212067,4492.3769441955865,2724.145791291625
5,Prevalence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2013,4488.555115804321,5760.294957633592,3460.75335930598
5,Prevalence,44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2013,161.3332995518355,221.9551277693161,111.30704752142796
5,Prevalence,44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2013,765.5703397014297,1030.065151373272,544.0788921878368
5,Prevalence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2013,926.9036392532656,1246.2313445121845,656.7122097164273
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,2164536.9255484995,2484064.1375606656,1863876.7473654184
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,2029205.8836341235,2326968.1804778827,1752155.5370024364
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,4193742.809182622,4809283.18806032,3616346.115622435
5,Prevalence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2013,9704.949620019404,11588.217528209056,8140.353278749552
5,Prevalence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2013,16029.917989083466,18983.91286229564,13554.072165245529
5,Prevalence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2013,25734.86760910286,30505.68846649654,21717.50701539796
5,Prevalence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2013,2790.936677237868,3437.3611386064567,2269.575538369642
5,Prevalence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2013,6276.348796043337,7638.408150784862,5208.539434783481
5,Prevalence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2013,9067.28547328122,11099.832604201529,7482.329064560823
5,Prevalence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2013,499.9796242513481,634.500625505199,389.8371930263344
5,Prevalence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2013,1517.5096097347205,1896.137845867846,1208.0281557733133
5,Prevalence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2013,2017.4892339860687,2525.2755240177603,1595.691024484909
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2013,63.09413714926832,86.88820539276266,42.68800790226106
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2013,253.95685691431808,334.1027117478111,181.31017792280187
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2013,317.05099406358613,418.6357615940685,223.84238335905465
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,3638044.231025005,4319419.508843987,3015342.0688868063
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,3198911.0011595218,3796000.127579618,2647827.019139793
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,6836955.232184522,8129198.486665321,5664726.758044565
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2013,10804.378092510678,13149.726296667715,8854.607763269047
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2013,13920.18933429444,16825.03001719281,11532.056749340638
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2013,24724.56742680516,29986.89437865794,20460.97999924198
5,Prevalence,44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2013,2910.9195303229058,3645.695032670681,2316.568035363978
5,Prevalence,44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2013,4645.216283457868,5763.837247435919,3787.407966780056
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2013,7556.135813780767,9421.150058757936,6111.062045456567
5,Prevalence,44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2013,542.1323492672426,703.9735993775599,406.4602080383977
5,Prevalence,44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2013,1069.5405990393708,1371.2850329958203,828.8344086010854
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2013,1611.672948306615,2071.703371792208,1234.5529663822952
5,Prevalence,1,Global,1,Male,1,<5 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,1,<5 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,1,<5 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2013,28662.946252347163,48662.31792270131,15003.954453618098
5,Prevalence,1,Global,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2013,22730.53631182389,39262.08039576064,11505.448600996351
5,Prevalence,1,Global,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2013,51393.48256417107,88020.22561016504,26454.00385575312
5,Prevalence,1,Global,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2013,235121.2642518846,347602.7330657893,152288.9801421222
5,Prevalence,1,Global,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2013,192390.5716454217,286200.65767528233,122279.1176368024
5,Prevalence,1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2013,427511.8358973065,633156.3125739468,274171.1460007785
5,Prevalence,1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2013,832985.0921467197,1204006.8517936475,553667.9239620441
5,Prevalence,1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2013,722150.5786704674,1045548.2444241734,479554.0776059066
5,Prevalence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2013,1555135.670817188,2249555.0962178214,1033256.3627439812
5,Prevalence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2013,1369204.2925987914,1803533.5768782124,987663.4706884262
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2013,1211242.8052653028,1591594.239253291,874363.0953743877
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2013,2580447.097864096,3396729.814473938,1862026.566062814
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2013,1490463.6363949182,1881298.4640754368,1154574.6096673296
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2013,1302023.3904136985,1649762.0894704042,1004423.3992945544
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2013,2792487.026808616,3531670.7462235577,2159018.896529068
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2013,1486038.0790683625,1834543.4391111515,1171944.6195866438
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2013,1296592.7595478944,1595479.5701646782,1022195.0803766056
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2013,2782630.838616254,3428315.099944966,2194031.176358108
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2013,1429479.0339186492,1718478.5342941787,1171221.2531787013
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2013,1249011.8861695493,1494854.3199342657,1022029.7784671604
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2013,2678490.920088201,3210769.4889716227,2193678.686554218
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2013,1245078.112915646,1481421.718579665,1024485.0689934606
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2013,1110553.8429178891,1315434.079183476,911497.5013775824
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2013,2355631.9558335366,2797950.1991783213,1935982.570371043
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2013,945501.4151402168,1117265.095179019,785383.017708617
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2013,862020.918283815,1018211.055900516,716593.8491620722
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2013,1807522.3334240324,2137949.954763103,1503503.973299181
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2013,724603.5524797474,864715.0929033924,609963.4216100925
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2013,680613.1471638567,805366.6144564061,574967.0855267834
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2013,1405216.6996436033,1670195.2791218003,1185849.127224654
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2013,513389.79116495897,604066.2281639695,434949.50062071625
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2013,501573.00938576285,586212.0352510703,425270.0919589923
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2013,1014962.8005507218,1190690.1977850832,859861.6606702999
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2013,308021.8723636444,362114.186317994,260988.6465290294
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2013,312235.96800969646,364889.2355293202,264880.5456637761
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2013,620257.8403733408,726439.3199373644,526520.2789279467
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2013,177809.47919411532,208541.0788977872,149765.9717498924
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2013,197728.1149628452,231696.41729362623,166544.5437516738
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2013,375537.59415696096,439234.6959478118,316707.3480479391
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2013,94423.600362107,112157.71108150516,79241.65698840565
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2013,119560.8100241448,141567.6026449629,100262.42477897042
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2013,213984.4103862519,254209.3655751595,179535.11891839604
5,Prevalence,44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2013,4722.994629960644,8466.827967854015,2331.559781087439
5,Prevalence,44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2013,4071.8460247873695,7520.328290475782,1897.9460560298908
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2013,8794.840654748015,15979.912385403555,4228.14023664617
5,Prevalence,44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2013,31506.474906222247,49207.77747952234,18731.18560190394
5,Prevalence,44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2013,28565.095951595405,45348.70468066388,16733.717000735418
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2013,60071.57085781759,94543.5454543371,35449.2744525687
5,Prevalence,44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2013,86690.97775731134,132080.88645705127,54980.85879495384
5,Prevalence,44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2013,86364.32100199914,132908.9519601247,53930.63391681828
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2013,173055.29875931027,263586.85804144,108913.73472088258
5,Prevalence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2013,126733.18980641916,174857.69415411347,85549.83697084436
5,Prevalence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2013,131438.04491462893,181215.7935516621,88057.47940053485
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2013,258171.2347210483,357433.49728334986,173680.90559132048
5,Prevalence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2013,135969.772001527,177629.85755100573,100742.76410986613
5,Prevalence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2013,139743.01672270815,182079.55033993625,104427.76064055366
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2013,275712.78872423514,359271.0309125304,205170.5247504197
5,Prevalence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2013,96.89713053510911,135.92519001432737,65.91773059840239
5,Prevalence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2013,189.81872180259265,254.85959609492787,132.68892906854944
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2013,286.7158523377018,390.3977994012413,198.0598305231709
5,Prevalence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2013,3527.408660403892,5788.604966512225,1985.991625476404
5,Prevalence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2013,2759.5481357832023,4637.936339319588,1507.507791211979
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2013,6286.956796187095,10480.346757706786,3496.708107503944
5,Prevalence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2013,32613.39194001252,45323.37562064319,22399.733660521742
5,Prevalence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2013,27026.96371413659,38066.044367466326,18436.54987104509
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2013,59640.35565414908,83385.05470190232,40895.18679558709
5,Prevalence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2013,139425.6456456933,191049.103655238,97190.65618155868
5,Prevalence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2013,125600.36136513384,169630.70299538906,87328.17206279932
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2013,265026.0070108272,361303.9608460216,185718.3581040092
5,Prevalence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2013,250874.7590357699,314274.7672951687,190764.24099697729
5,Prevalence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2013,230052.2996568826,288358.5885567005,177612.79997247207
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2013,480927.0586926526,600963.0247288116,368490.1199722488
5,Prevalence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2013,264416.996338826,323966.7151093075,213466.551415016
5,Prevalence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2013,236006.450829273,288707.1689825759,190937.95766745348
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2013,500423.4471680989,611686.5342931228,404812.7865030579
5,Prevalence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2013,2339.512549224557,4107.000960924709,1171.889807236954
5,Prevalence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2013,1910.7188949991075,3388.107419948416,934.4876383989032
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2013,4250.231444223669,7485.278240262764,2107.467017097307
5,Prevalence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2013,24514.0461727238,36169.68268042346,15897.211450021903
5,Prevalence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2013,19549.5958614823,29288.08465839472,12311.16708028924
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2013,44063.64203420605,65675.77673771557,28231.295535590994
5,Prevalence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2013,111749.47340099984,156997.26826543838,77124.97868917912
5,Prevalence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2013,89520.61460396659,127894.1780398856,60753.69723420347
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2013,201270.08800496635,284891.446305324,138412.7430362122
5,Prevalence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2013,197431.64473485792,257530.1166346636,146489.76969224476
5,Prevalence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2013,161441.23349025604,210862.5008071345,119244.29990594464
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2013,358872.8782251138,468626.4832690855,265779.22290181805
