measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2010,679042.1898917262,808981.0177867706,573441.4660074604
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2010,636449.9825574043,753490.155553807,538946.3606672949
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,1315492.1724491324,1562811.0841719364,1113055.4667235657
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2010,454272.41804001393,532971.3064114464,385272.7421180149
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2010,438613.0782746063,514046.1917850621,371888.9176861652
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,892885.4963146202,1046712.3946087088,756954.4791802235
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2010,272445.64898078656,320352.08707252104,230629.1494834296
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2010,276714.4893410768,323982.493417183,234617.4266401932
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,549160.1383218634,642856.2590493455,465347.15028816834
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2010,166397.7643861978,195128.0840435918,140382.30137939815
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2010,187813.1899949113,219842.93545014603,158386.05270112213
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,354210.95438110904,413914.2543352784,298822.4697839934
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2010,86072.3405824159,102229.8435566219,72528.97104463074
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2010,109207.67706753168,129357.15495602528,91982.85754336326
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,195280.0176499476,231937.74819193484,164320.7239908529
5,Prevalence,44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2010,4338.773170993536,7800.459432426429,2145.5710622256893
5,Prevalence,44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2010,3718.446464318899,6884.638249857942,1716.2776196525688
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,8057.219635312435,14684.594780438612,3873.828335292129
5,Prevalence,44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2010,28678.46526856169,44499.27378517765,17069.25387575967
5,Prevalence,44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2010,26021.95897028846,41251.521848609,15259.762557048189
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,54700.42423885016,85962.83153010352,32377.90636854928
5,Prevalence,44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2010,79912.11898398491,122834.47849908976,50833.83343197814
5,Prevalence,44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2010,80102.36135819978,123123.93779973082,50317.29733702401
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,160014.48034218475,245350.20118397905,101262.80891701044
5,Prevalence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2010,116875.95924727064,161030.0022981484,78479.92122225466
5,Prevalence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2010,122079.50628993732,168619.67086351852,81742.96893429231
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,238955.465537208,330593.6960005203,160313.34642033218
5,Prevalence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2010,124367.5829608154,162767.40609443063,92290.12544895016
5,Prevalence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2010,126815.53997298903,165914.1972018549,94498.16466340447
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,251183.12293380423,327974.7886416461,186788.29011235465
5,Prevalence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2010,72.47030269483672,102.11674751241743,48.61565663041721
5,Prevalence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2010,141.81857920677882,192.79270679734253,98.07020982937055
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,214.2888819016155,294.4207976988233,146.69097336885036
5,Prevalence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2010,3647.267529523931,5963.850569770011,2038.1808976791856
5,Prevalence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2010,2856.884876672167,4782.843365392922,1570.0910974485137
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,6504.152406196096,10766.875005629154,3601.6740450122616
5,Prevalence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2010,36342.28584504424,50635.79253454733,25050.128415490235
5,Prevalence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2010,30766.955680154835,43257.46521217993,21108.44176479826
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,67109.2415251991,93222.85933962936,45967.85396887695
5,Prevalence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2010,153051.11130862706,209771.6165207665,104280.95687965088
5,Prevalence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2010,141379.86295518445,191476.49784552824,99333.69796444982
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,294430.9742638117,399991.0623771557,205387.449538778
5,Prevalence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2010,227685.01891005383,288687.54029457783,172106.37014384015
5,Prevalence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2010,207555.1434184585,261358.7457792713,159968.33345125057
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,435240.1623285128,550037.077279921,332158.2312509492
5,Prevalence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2010,262181.0150512832,320998.4139738124,212859.93869905747
5,Prevalence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2010,235226.2671626589,287826.37967812346,190457.9283780384
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,497407.2822139416,609034.6856152457,403340.1769621624
5,Prevalence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2010,2381.563635536235,4212.979844427648,1187.3610800870374
5,Prevalence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2010,1938.4203349091235,3453.7643936776567,935.6975869392844
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,4319.983970445356,7674.913388412702,2124.8407728403336
5,Prevalence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2010,25834.839156371927,37863.70145432511,16855.762691795033
5,Prevalence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2010,20362.6513861908,30418.237386674868,12868.0345658907
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,46197.49054256273,68399.05592028925,29823.46188692705
5,Prevalence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2010,116031.0842026618,162224.72648566787,79799.19202070526
5,Prevalence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2010,90991.92627384423,128715.02036421576,61426.518954528845
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,207023.01047650585,290678.79224151245,141741.86365444463
5,Prevalence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2010,196185.55343750847,253563.03581465167,145323.48003653946
5,Prevalence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2010,159974.59643395367,208793.04410637845,118044.45013515676
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,356160.14987146173,463094.2616755478,263402.6817976801
