measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2019,807361.5990200279,1171146.8500277624,528438.6047598999
5,Prevalence,1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2019,689948.9132613586,1005319.1376310198,447730.7134815517
5,Prevalence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2019,1497310.5122813892,2176339.9471062017,974481.8135345984
5,Prevalence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2019,1380423.5472578506,1826231.8821828729,989099.7271528558
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2019,1204301.3778152124,1588907.8227382326,866085.7829924753
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2019,2584724.925073065,3414941.2403648384,1855161.742742958
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2019,1688187.5823416477,2134099.612031048,1308574.267972799
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2019,1484661.5625606957,1876531.253038722,1149826.9983146426
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2019,3172849.1449023406,4003004.356893033,2458441.0391948977
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2019,1603625.227126469,1989429.5698047983,1264809.058181737
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2019,1406986.4499151004,1739314.7406398002,1108851.7516343812
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2019,3010611.677041565,3727536.767811181,2374621.086326521
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2019,1444007.9343095724,1741776.0323022967,1176346.5570354967
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2019,1273675.799492499,1527346.900142826,1036966.9844041716
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2019,2717683.733802072,3265831.702990476,2212933.3294095183
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2019,1325203.9360216127,1576373.9412309946,1086456.842465096
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2019,1182179.0505709006,1401799.989862471,970200.4505155974
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2019,2507382.986592512,2980109.52317976,2056897.113716644
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2019,1115182.6713259632,1316072.9556586095,929050.9562012078
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2019,1022803.4940691644,1205792.044742086,852658.4387232077
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2019,2137986.1653951267,2526098.653247184,1782179.51616637
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2019,830884.9019756798,990128.965583196,698412.6533251571
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2019,786309.5587926317,931468.1268246756,663374.4798017201
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2019,1617194.4607683115,1923701.7229186185,1361787.1331268772
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2019,591725.9000943453,694939.7487381098,500321.7379093596
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2019,579168.7334501478,676669.7116103391,489915.9602963601
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2019,1170894.6335444932,1370786.6894138714,990917.1625672384
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2019,398419.3565920647,466628.8406976658,337619.4957636454
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2019,409692.3311746965,479539.6296362853,347096.7753157928
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2019,808111.687766762,944997.722304028,686403.8006767635
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2019,225419.32570622483,263894.9815465498,190430.0689647045
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2019,244927.14505975592,286020.3816135048,206731.17477414527
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2019,470346.4707659802,549668.3969744057,396615.1807684705
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2019,110746.57303584927,131793.1996779302,93037.10579861642
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2019,135009.99338668818,159769.68545761777,113671.54276904592
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2019,245756.56642253743,291052.0033536911,206190.6871748306
