measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2004,215.8007736318322,282.45065614860573,161.93948075891225
5,Prevalence,44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2004,244.00069084985464,317.4898871931319,185.61832933188217
5,Prevalence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2004,459.8014644816872,596.3987518105811,350.7624859194275
5,Prevalence,44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2004,34.04335077510471,45.32363911442059,24.06888821708887
5,Prevalence,44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2004,41.38661484939838,56.25150413774699,28.669638834916235
5,Prevalence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2004,75.42996562450308,101.46951109719636,52.83048848881333
5,Prevalence,44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2004,3.7961481709635305,5.792942803194897,2.342391164118312
5,Prevalence,44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2004,5.06936469587178,7.698679939669539,3.0439400312619727
5,Prevalence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2004,8.865512866835315,13.456356698431396,5.431247914848531
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,1911738.0284029576,2303578.422811859,1549089.030241873
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,1559248.2825005078,1893019.744530032,1258519.4573038733
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,3470986.3109034672,4190209.277846094,2807746.76952257
5,Prevalence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2004,3543.365163219319,4424.401564285106,2781.888906667158
5,Prevalence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2004,3659.801235647951,4541.265418107134,2947.327386029669
5,Prevalence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2004,7203.16639886727,8936.69636017159,5738.400677842332
5,Prevalence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2004,992.8089108687752,1265.8886059502202,774.3232237322503
5,Prevalence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2004,1094.7132777056445,1396.3918301292815,856.6074083520939
5,Prevalence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2004,2087.522188574419,2667.962819676472,1638.803717358803
5,Prevalence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2004,203.40507869167087,266.2250895211945,148.32789591906658
5,Prevalence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2004,242.86546063467705,319.01338553162043,176.89747198906116
5,Prevalence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2004,446.270539326348,582.7577731366594,325.6620751630878
5,Prevalence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2004,32.504035483876365,46.61200793280207,21.23916127113227
5,Prevalence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2004,44.44545859063001,63.41814602636582,29.41811683148028
5,Prevalence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2004,76.94949407450629,109.94102704560558,50.793054196886914
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,1731716.6786910652,2035376.1544980188,1444718.416520628
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,1671261.6040303877,1950090.3116842047,1405951.135328818
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,3402978.282721456,3987462.7846906,2850835.127478962
5,Prevalence,44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2004,8993.997038678395,10998.086809861676,7363.105716574464
5,Prevalence,44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2004,19191.831648771287,23346.744590294475,15894.05733708
5,Prevalence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2004,28185.82868744971,34298.20743870483,23276.87938696987
5,Prevalence,44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2004,2574.6977295378624,3240.7561892334334,2035.030363426525
5,Prevalence,44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2004,7087.663130417583,8823.813917390416,5726.500774831309
5,Prevalence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2004,9662.360859955448,12093.90697066198,7798.698549340119
5,Prevalence,44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2004,613.3272027103556,802.2796960227129,463.8221554331976
5,Prevalence,44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2004,2437.190153413058,3123.27773166549,1885.398199027625
5,Prevalence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2004,3050.517356123414,3929.229467489746,2350.1942247805846
5,Prevalence,44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2004,97.8298367769455,134.6861747529761,66.69711539800466
5,Prevalence,44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2004,526.0484748202192,712.9737834650683,369.969281889188
5,Prevalence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2004,623.8783115971651,847.9429289881303,436.767597882283
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,1905132.4529413749,2186927.4533210844,1639841.596827978
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,1804805.4987988817,2068741.390436261,1555246.42435617
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,3709937.951740256,4255752.913246451,3194130.8732864656
5,Prevalence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2004,6152.930976135719,7318.115735266375,5133.885832519414
5,Prevalence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2004,11355.881767566469,13494.23925607052,9610.27220408403
5,Prevalence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2004,17508.812743702194,20805.495533717585,14773.645883722957
5,Prevalence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2004,1458.6589074920605,1793.854947112223,1179.9337793834436
5,Prevalence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2004,3601.7660816230955,4400.531474328203,2996.418768288587
5,Prevalence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2004,5060.424989115159,6195.689322302094,4176.146911063011
5,Prevalence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2004,277.6991821232459,355.7195333647809,211.1947861489644
5,Prevalence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2004,960.0121926784918,1205.0077259018772,757.2430029840023
5,Prevalence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2004,1237.7113748017389,1558.644392500502,975.2459104683882
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2004,35.34203099091747,49.81201609450626,23.2210975134188
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2004,143.29965123151595,190.2665741103256,101.20955556254066
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2004,178.64168222243322,239.9194516150392,124.58146817897544
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,3085196.406274278,3670173.279789441,2554705.3220031736
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,2694927.275705393,3202904.5282176137,2237438.5562315565
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,5780123.681979675,6877244.977622142,4788700.132519804
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2004,6545.8543525408295,8003.891408501776,5313.734893079585
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2004,8877.750492240422,10731.39806363143,7372.204967655529
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2004,15423.604844781252,18753.116352477773,12743.021280257644
5,Prevalence,44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2004,1624.8469109051307,2045.3853701989751,1286.4140908481934
5,Prevalence,44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2004,2761.5003589142493,3422.474649148433,2250.5062012762
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2004,4386.347269819378,5450.670162868768,3534.501013848745
5,Prevalence,44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2004,280.4396855999968,368.4875846629556,206.9785204360128
5,Prevalence,44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2004,570.1975632938443,734.4415802295632,434.072829423302
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2004,850.6372488938412,1099.751745772363,640.7783848549664
5,Prevalence,1,Global,1,Male,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2004,29271.205665754504,49252.97978603588,15515.59814854744
5,Prevalence,1,Global,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2004,23347.41056190166,40078.386911254885,11987.29759836333
5,Prevalence,1,Global,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2004,52618.61622765618,89331.36669729077,27502.895746910766
5,Prevalence,1,Global,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2004,242106.245736558,354697.38784402004,158808.36407121294
5,Prevalence,1,Global,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2004,202481.2251211069,298885.00551068154,131364.04816484932
5,Prevalence,1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2004,444587.470857665,653470.534788785,290886.95876789256
5,Prevalence,1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2004,740215.3561014616,1059839.6536833718,496685.11229421
5,Prevalence,1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2004,645856.5233070387,933017.189233243,430239.5147335867
5,Prevalence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2004,1386071.879408501,1992844.9337429511,926978.1955258
5,Prevalence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2004,1146877.6436046476,1506032.1480832917,826745.5761905676
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2004,1016616.8534748702,1337325.028962828,735049.2042722031
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2004,2163494.497079519,2843357.17704612,1561794.7804627707
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2004,1383606.8508967971,1731281.4730845753,1082145.7852926755
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2004,1214435.690004482,1527176.8876384338,945433.8798508137
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2004,2598042.5409012777,3258378.8523360384,2027958.779409821
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2004,1399190.1100545754,1708665.461253019,1115330.6503987676
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2004,1226243.4214866858,1503421.1335100385,974241.4429327291
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2004,2625433.531541265,3209541.1004749145,2089446.280491004
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2004,1204931.3887928748,1444903.3026434109,984718.8331862432
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2004,1052959.0963860117,1258796.0593678062,862951.8744384666
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2004,2257890.485178887,2706622.3908922737,1846435.278786244
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2004,982943.6035814128,1168174.0774961417,807494.1932466046
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2004,864852.8810900265,1027093.6959189264,708283.8105938558
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2004,1847796.484671441,2193636.6187561494,1514902.4612624652
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2004,769250.7250652774,906339.7893813618,642532.9720004927
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2004,697698.9510359997,820144.1240438713,581354.0875129874
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2004,1466949.6761012748,1725210.2490848328,1224852.881226733
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2004,535478.0947582934,635444.0169167921,451127.0993767192
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2004,495008.059319148,584370.4452371106,418044.7251184037
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2004,1030486.1540774426,1219814.4621539025,869311.519647469
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2004,360314.9051731695,424165.1068355547,305315.52419255907
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2004,348631.14528908575,410018.2612798961,295210.3757078804
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2004,708946.0504622549,833819.7245907502,600872.6783001956
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2004,242964.42396869973,285033.7090460909,205930.018872564
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2004,252973.3133526141,296100.2688846913,214394.5320603097
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2004,495937.7373213135,581010.2056013738,420418.4779581645
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2004,143914.7917323984,168680.38781502363,121296.27280161038
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2004,162744.7488114493,190040.9465878568,137415.07442721727
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2004,306659.54054384754,358833.20560805226,258866.0534939112
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2004,71199.58694055337,84599.53790189125,59948.36694097725
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2004,94372.16510316147,111816.63978896526,79370.6480303867
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2004,165571.75204371498,196304.37138198712,139462.5796673614
5,Prevalence,44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2004,3668.371021554585,6541.584526413232,1787.759528721665
5,Prevalence,44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2004,3120.236632285681,5804.754610178133,1458.9235223953335
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2004,6788.60765384026,12337.820574582978,3269.0364793485032
5,Prevalence,44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2004,24533.299971238983,38108.16565198222,14647.278562158031
5,Prevalence,44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2004,22191.8301455622,35431.07142909308,13094.962421188207
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2004,46725.13011680114,73522.5017215275,27801.0578137131
5,Prevalence,44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2004,68695.94372630588,104882.62948898152,44011.29193337691
5,Prevalence,44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2004,69025.26350848362,104992.72465103818,43404.04515374999
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2004,137721.2072347894,209116.2519206517,87566.68023074715
5,Prevalence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2004,99229.69438756409,137096.03671346523,66910.65489982125
5,Prevalence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2004,102075.2892597681,140825.7555960841,68273.25936560456
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2004,201304.9836473323,276908.7122138412,135199.79736317403
5,Prevalence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2004,105791.901156779,138008.26853571009,78715.85576655768
5,Prevalence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2004,105037.9502272331,137275.8121495742,77813.68460326783
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2004,210829.85138401217,275400.04718427395,156909.6568262967
5,Prevalence,44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2004,95316.22746357314,121890.55831063424,73851.5245570312
5,Prevalence,44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2004,92093.10175634795,118108.78581261385,70305.50558195972
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2004,187409.3292199212,240560.08565432968,144270.33673018683
5,Prevalence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2004,45.991881347243925,66.41591813031417,30.03835488672744
5,Prevalence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2004,85.56794430488428,119.1266643923462,57.215286308325645
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2004,131.55982565212827,184.4915263155401,87.29310090919238
5,Prevalence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2004,4416.537568345233,7220.678901620793,2473.041558750393
5,Prevalence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2004,3558.12207705523,5808.365860816039,1988.8088281481428
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2004,7974.659645400459,13086.350800667034,4455.817822316292
5,Prevalence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2004,42512.0462625343,58265.18050726586,29388.79811174002
5,Prevalence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2004,37884.1430502564,52786.18762843138,26182.496183241423
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2004,80396.18931279074,110937.95837378089,55483.87722635874
5,Prevalence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2004,127844.18733338044,176309.6981435271,88104.05289881425
5,Prevalence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2004,120227.4862542376,164537.21688995982,84584.72999861439
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2004,248071.673587618,340846.9150334869,173042.72639560734
5,Prevalence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2004,211386.3086970925,265982.948523693,160688.59601358988
5,Prevalence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2004,194744.7912637085,244346.9917450609,149783.20515133897
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2004,406131.0999608012,510204.5179992413,309242.67560692073
5,Prevalence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2004,276808.5223019797,336766.8056084094,225589.077292383
5,Prevalence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2004,251825.8075313443,304493.037479089,204516.4392946647
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2004,528634.3298333245,641338.418710758,430326.0482087014
5,Prevalence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2004,291051.25325434934,348342.7290842205,238618.79622944945
5,Prevalence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2004,264763.15695989795,317478.7721694973,216679.54315050264
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2004,555814.4102142474,665886.657992431,455921.4491370499
5,Prevalence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2004,2527.379456218746,4408.061746365524,1241.117550257855
5,Prevalence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2004,2052.2832101401013,3643.7759970927177,1003.6601482310044
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2004,4579.662666358846,8049.560296113681,2243.573454940585
5,Prevalence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2004,25791.4473357551,38189.702583889215,16677.485487597478
5,Prevalence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2004,20631.127625147583,30816.976786454463,13034.75879929938
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2004,46422.57496090268,69005.50380092149,29713.98088101257
