measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1999,2498954.1689486266,3129997.16832682,1948089.7723784165
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1999,1251299.1619969534,1534797.464103538,994187.474475169
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1999,1088922.9005704543,1335227.853826932,864091.1832423115
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1999,2340222.0625674087,2870025.31793047,1857744.379576282
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1999,1081132.9545020906,1297933.5968274495,885686.7604146325
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1999,934444.4313712552,1117438.3099601134,763112.0126864973
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1999,2015577.3858733447,2415371.906787563,1647150.5346340495
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1999,888746.6972088184,1053618.6264951385,731144.8229185089
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1999,781648.9814701298,928060.5879147472,640133.6562589933
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1999,1670395.6786789491,1982898.018957808,1370303.6493967506
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1999,645970.6260463308,761118.0114569895,538360.1230429154
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1999,575053.84731848,675929.4068049656,479804.9878294226
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1999,1221024.4733648114,1437971.9070602765,1018465.3406190572
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1999,455923.40775111306,542739.9432829856,382174.5819150747
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1999,421853.256794442,499698.03859931824,355072.62943832995
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1999,877776.664545555,1041934.4944560817,737034.4490137943
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1999,338804.8726404252,398365.6017284573,286631.0026953592
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1999,330562.9838247636,388168.7837440935,279270.92517249257
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1999,669367.8564651886,788072.2233788079,567165.1237475235
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1999,222467.33598742328,260014.52713368484,188543.85557054565
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1999,231000.50431120777,270205.0886715219,196195.82132068207
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1999,453467.8402986308,530855.7956213008,385131.2110341656
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1999,127837.4713062848,149890.53867715527,107708.62532737252
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1999,149762.1590446805,175021.71177777316,126584.73747291011
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1999,277599.6303509652,325178.9172576608,234360.640884572
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1999,58033.52170142714,68997.5124055497,49037.287833156784
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1999,82050.95347006764,97190.51887839162,69217.56167929783
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1999,140084.47517149476,166381.39749741968,118116.28406306554
