measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1997,22.772819822277736,32.93733156392248,14.86676770755733
5,Prevalence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1997,40.56756039764889,58.93055742608301,26.15361214312668
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,1615062.2247056926,1904978.7691242667,1345604.6043584794
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,1569704.7603703567,1843408.9603399348,1315301.2174271476
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,3184766.9850760507,3738014.5285122665,2656106.8481975
5,Prevalence,44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1997,6825.807444029828,8372.417762116062,5592.884322293263
5,Prevalence,44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1997,15490.22718255853,18843.26797102444,12825.357447595285
5,Prevalence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1997,22316.034626588367,27191.58321368194,18445.32941993036
5,Prevalence,44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1997,2222.026797890608,2800.9965481043405,1744.1279820011205
5,Prevalence,44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1997,6911.423187208671,8639.402366662454,5552.023368803619
5,Prevalence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1997,9133.449985099289,11420.948727630896,7318.137616989827
5,Prevalence,44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1997,442.6612539009658,580.1198365672519,334.7760222201874
5,Prevalence,44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1997,1899.0477414720365,2442.473455916902,1468.3072879866636
5,Prevalence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1997,2341.708995373,3014.8204428552253,1798.5380096254978
5,Prevalence,44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1997,61.24729516591823,84.44909678791768,42.28099713009841
5,Prevalence,44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1997,362.7314614885527,491.6669432980042,257.5741392858812
5,Prevalence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1997,423.9787566544712,574.8414334918218,299.3154071712435
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,1715796.5797609594,1977132.8439555813,1462563.183070715
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,1624401.7499138184,1868801.2803468504,1390838.958451828
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,3340198.329674785,3852155.440898553,2849889.899971921
5,Prevalence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1997,4642.825942157588,5552.386097713725,3869.258619228412
5,Prevalence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1997,9077.126929787391,10790.10565720127,7672.639875659789
5,Prevalence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1997,13719.952871944968,16357.597649265595,11520.768133463544
5,Prevalence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1997,1296.2557647194883,1607.8091730815509,1046.9208775378452
5,Prevalence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1997,3305.629167850393,4052.6386666998906,2727.750764074848
5,Prevalence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1997,4601.884932569884,5656.455672886919,3771.283342095681
5,Prevalence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1997,210.86733085990588,272.39897658543066,158.35321626903027
5,Prevalence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1997,719.092948201443,902.3136379329512,563.416898020582
5,Prevalence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1997,929.9602790613486,1169.6089518459853,722.7925708600325
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1997,22.302668115534964,31.41131621206597,14.586048743776226
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1997,89.95794505646867,120.00539193690702,62.234635296946834
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1997,112.2606131720036,151.32288379789824,77.01426416043589
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,2719588.588239231,3236735.394358973,2250406.3249015547
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,2339895.335173067,2789931.60970862,1936560.2590261616
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,5059483.9234122895,6022117.688361393,4186084.125641443
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1997,4855.608802824563,5929.976617793999,3952.411425515673
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1997,6760.470610272843,8175.284754341996,5612.754050983164
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1997,11616.07941309741,14108.936140263177,9575.970327203584
5,Prevalence,44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1997,1194.643479815143,1509.868173783259,941.1444269803916
5,Prevalence,44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1997,1943.4262308241944,2422.536603178598,1569.6741186666973
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1997,3138.0697106393422,3919.2465948110944,2512.989767466944
5,Prevalence,44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1997,222.1534327506233,290.60692958378,162.70142792627018
5,Prevalence,44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1997,394.4178205323843,507.6337914156812,298.4868237608998
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1997,616.571253283007,796.2513587991278,460.1008323094057
5,Prevalence,44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1997,3077.3124707664983,5528.928931094515,1501.519099402174
5,Prevalence,44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1997,2619.545208663743,4838.513514843529,1229.0785549621614
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1997,5696.85767943023,10334.403905349178,2734.3264173364814
5,Prevalence,44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1997,20109.72702678756,31318.65412878018,12081.850301981847
5,Prevalence,44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1997,18287.248744775185,28910.32726286232,10618.735979245568
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1997,38396.97577156275,60215.47403167081,22714.074500764586
5,Prevalence,44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1997,56201.83916111245,86151.48081433828,35792.70777750868
5,Prevalence,44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1997,55603.590672448765,85387.4255077712,34817.46130806631
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1997,111805.42983356118,171591.4685682771,70634.40281733155
5,Prevalence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1997,82430.9823678394,112393.1814195333,56112.9210316392
5,Prevalence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1997,82669.37178995136,113683.65314525749,55438.33523299424
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1997,165100.35415779077,225625.56451666844,111423.83791544088
5,Prevalence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1997,85448.27551101045,111216.03515640792,64428.04146814846
5,Prevalence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1997,85066.3710917223,111056.95962197862,62853.241083880464
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1997,170514.64660273283,222527.33657420147,127308.0407304533
5,Prevalence,44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1997,77746.8879849718,99396.99717155652,60573.59677578844
5,Prevalence,44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1997,74901.26928601737,95913.19709831824,57284.75030769613
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1997,152648.1572709891,195280.3351264028,117977.60205329976
5,Prevalence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1997,25.17959604123111,36.3325030653133,16.293854607479037
5,Prevalence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1997,47.58699346915487,66.83546693776258,31.211582492877177
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1997,72.76658951038598,102.56261296539192,47.33322934815106
5,Prevalence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1997,4882.0162255215255,7980.170739215146,2774.375034754205
5,Prevalence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1997,4065.9308690295775,6658.996975389626,2262.4102537680265
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1997,8947.947094551102,14624.929932499195,5051.797626191048
5,Prevalence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1997,35793.10585337451,49594.095519038965,24706.113108737813
5,Prevalence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1997,32188.95860504191,44838.77071328581,22027.192165260218
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1997,67982.06445841643,94432.86623232478,46735.204332197056
5,Prevalence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1997,126689.58908717411,175018.7273343121,87869.82157722968
5,Prevalence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1997,119526.69076430128,163159.88034022195,83738.8690120702
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1997,246216.2798514752,336715.8003075705,170951.3855173218
5,Prevalence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1997,228532.0278165709,286378.6348105046,173699.0535682228
5,Prevalence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1997,208657.03009333272,260668.5675945037,160050.67122563522
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1997,437189.05790990347,547523.9060559787,333405.46310361905
5,Prevalence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1997,267246.2829337532,326355.2955563738,216036.7734350325
5,Prevalence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1997,244337.8837355134,296476.9571313663,198628.6049629089
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1997,511584.1666692671,623523.3540774002,414728.89421643806
5,Prevalence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1997,239501.13892066863,289470.2826932892,193608.9462751948
5,Prevalence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1997,217051.174728822,261836.1562261537,176210.50515182468
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1997,456552.3136494912,551165.8255422883,370455.3716410445
5,Prevalence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1997,2513.6862171998523,4419.894370941427,1247.961290244879
5,Prevalence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1997,2040.7882282477544,3636.900857239455,995.0088884819878
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1997,4554.474445447608,8056.795228180881,2244.4245654990373
5,Prevalence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1997,24724.52557795193,36720.3418738838,15934.607422667565
5,Prevalence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1997,19730.321908212787,29662.08499598236,12347.60408463142
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1997,44454.84748616467,66438.01233506884,28281.915706765874
5,Prevalence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1997,98859.18420509851,140105.36153938097,68076.17766160058
5,Prevalence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1997,79414.14183762789,113545.63672168672,53447.47607423745
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1997,178273.32604272632,253551.67744134256,121941.32387460176
5,Prevalence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1997,180561.6502541679,235491.7020001567,133634.81630838665
5,Prevalence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1997,150224.39507989542,197114.17732998583,110237.1656520031
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1997,330786.0453340632,432084.5327519395,243871.98196038976
5,Prevalence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1997,220182.8673066173,275232.8027710784,173602.3510182999
5,Prevalence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1997,190390.68295645,240641.55442247767,148756.19081999987
5,Prevalence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1997,410573.5502630677,514817.068321567,322926.0015398351
5,Prevalence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1997,233904.10267232728,286641.2878512264,188016.89745182023
5,Prevalence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1997,211790.2448883805,261073.9960411644,169196.34442167624
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1997,445694.3475607078,547065.5265052204,356794.2969677888
5,Prevalence,44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1997,64131.89371597686,79238.65853632803,50930.452361907
5,Prevalence,44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1997,59762.86498910915,74036.9806770396,47517.40581604018
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1997,123894.75870508591,153695.46328494663,98518.56000822484
5,Prevalence,44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1997,48739.9848011603,59334.19486059329,38820.77154281395
5,Prevalence,44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1997,44342.85797891088,54250.319349967205,35384.30797874241
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1997,93082.8427800712,113541.45272418276,74005.72398363447
5,Prevalence,44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1997,35304.93593923336,43197.19587147166,28382.98965297091
5,Prevalence,44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1997,31979.580226538143,38764.18282348322,25762.063144112213
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1997,67284.5161657715,82010.4680173204,54173.55175143184
5,Prevalence,44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1997,25354.225439389687,31440.412485384164,20605.195092734
5,Prevalence,44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1997,23514.569110641176,28913.4934890668,19186.40126151896
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1997,48868.7945500309,60254.68893977767,39998.11039068119
5,Prevalence,44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1997,17838.973311811194,21783.60862025473,14465.870553500848
5,Prevalence,44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1997,16322.683526694673,20028.801277748968,13427.086590339772
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1997,34161.65683850584,41593.52522274194,27923.09109138735
5,Prevalence,44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1997,10854.894858267246,13040.404014888103,8819.601152681596
5,Prevalence,44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1997,9508.881551267605,11494.67244389576,7723.662174318633
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1997,20363.776409534858,24642.508800383897,16518.609279947672
5,Prevalence,44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1997,5388.212288881241,6502.716098425602,4401.566261187761
5,Prevalence,44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1997,4942.663826197412,5997.273074792599,4020.6614018792097
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1997,10330.87611507867,12478.748027298556,8435.5621736869
5,Prevalence,44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1997,2243.754314377741,2767.602223168114,1792.5976214528714
5,Prevalence,44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1997,2225.475433028335,2751.7308868215205,1788.4402972209082
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1997,4469.229747406074,5531.607287163266,3582.5437676532247
5,Prevalence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1997,7436.039073392802,12766.63647136655,3848.462316570088
5,Prevalence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1997,5688.3127995507175,9974.07628693544,2853.728575099837
5,Prevalence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1997,13124.351872943524,22888.525840838563,6700.434129169344
5,Prevalence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1997,52740.07064019974,79611.41792116352,32780.341972696806
5,Prevalence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1997,41768.36449086597,63480.81661326329,25628.268558842778
5,Prevalence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1997,94508.43513106562,142987.37994503469,58413.75607649476
5,Prevalence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1997,157671.51955352657,232831.7604355407,101600.0489113478
5,Prevalence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1997,130785.29257423952,194436.9408825221,83396.74547845856
5,Prevalence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1997,288456.81212776643,428707.2948344962,185069.4041752334
5,Prevalence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1997,244055.02072189152,326346.40548008773,169325.5077234777
5,Prevalence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1997,201855.2536699274,272276.6203401103,139957.25011868775
5,Prevalence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1997,445910.27439181897,598475.5184705143,309282.7578421655
5,Prevalence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1997,265541.1354991786,338360.9197050773,199976.98368370807
5,Prevalence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1997,213883.78864266808,273862.1220600582,160737.22905330523
5,Prevalence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1997,479424.92414184666,612295.612332788,360714.2127370135
5,Prevalence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1997,245897.1514406693,306456.51144801395,189601.6697861193
5,Prevalence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1997,192130.8998441859,241805.6065643097,147924.32081555633
