measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,7349123.72935206,8721128.220296826,6106330.806363252
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,6570346.1238541305,7779708.481731418,5472131.016403833
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,13919469.853206178,16524263.356344074,11579535.206070531
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1991,17321.820969731612,21234.759423389267,14143.538670757922
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1991,31744.546182765123,38410.09422683696,26344.550684713533
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1991,49066.36715249674,59594.3030346418,40455.93296079175
5,Prevalence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1991,4473.380534970034,5610.996264794148,3507.590681908992
5,Prevalence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1991,10564.743459168723,13075.18211711148,8554.459825365846
5,Prevalence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1991,15038.12399413875,18633.66611431686,12063.09889417309
5,Prevalence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1991,719.7055753109951,941.8055444553896,530.6645391799865
5,Prevalence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1991,2293.6628677364856,2947.8659160724183,1757.0463187822947
5,Prevalence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1991,3013.3684430474827,3899.004726831687,2286.9386079799688
5,Prevalence,1,Global,1,Male,235,95+ years,559,Schizophrenia,1,Number,1991,92.70127974615194,131.51080259170752,62.18264962295333
5,Prevalence,1,Global,2,Female,235,95+ years,559,Schizophrenia,1,Number,1991,383.93986437020646,522.0166849455488,265.3649352967859
5,Prevalence,1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,1991,476.6411441163582,649.7939549932305,327.7643955846959
5,Prevalence,1,Global,1,Male,1,<5 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,1,<5 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,1,<5 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1991,25681.0008950531,43147.60250880432,13610.318769850392
5,Prevalence,1,Global,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1991,20939.90282872445,35720.17753568763,10938.7436034714
5,Prevalence,1,Global,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1991,46620.90372377758,78851.22656207746,24549.062373321794
5,Prevalence,1,Global,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1991,204669.7054670721,298304.6909405084,134942.06524742144
5,Prevalence,1,Global,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1991,173254.66820816786,254854.73613899865,112727.59987501538
5,Prevalence,1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1991,377924.3736752398,553037.0271814459,248597.2937969086
5,Prevalence,1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1991,691321.9928563361,981009.8828028778,469640.63730462594
5,Prevalence,1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1991,602752.663552658,858184.9951740847,408398.4235932147
5,Prevalence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1991,1294074.6564089928,1837591.962325567,878085.3111119523
5,Prevalence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1991,1061109.899273577,1383594.5426682443,768949.3188814153
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1991,933955.9938123224,1221320.8646148078,681370.6505993477
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1991,1995065.8930859007,2608216.163890848,1449186.4506150736
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1991,1098404.4594904203,1378521.0569633427,853605.0039039864
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1991,951545.088090126,1195654.6323173824,737114.7200799682
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1991,2049949.547580547,2573271.1582040004,1590625.1022505583
