measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2014,444468.0441158229,537893.5162038789,356387.5175999121
5,Prevalence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2014,183456.76967512703,221774.2079570117,149389.0418980781
5,Prevalence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2014,151734.1357742692,181757.865692421,123800.3904183487
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2014,335190.9054493965,403595.50909669,272687.75531933346
5,Prevalence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2014,129248.06241335956,156214.62463081,106360.38166902632
5,Prevalence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2014,110412.41667138864,132550.65080944865,90629.0899943218
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2014,239660.47908474825,288331.00758675043,196718.92287392187
5,Prevalence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2014,90786.47376058465,108608.63648869788,75509.85622371602
5,Prevalence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2014,79784.2290739531,95501.18050721884,66377.84424255036
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2014,170570.70283453795,204049.8188054628,141974.97727691967
5,Prevalence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2014,56432.73332986563,67250.72966149471,46636.31868313686
5,Prevalence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2014,50021.1333002377,59510.99741654012,41701.652906742805
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2014,106453.86663010344,126735.4647920312,88305.84438699565
5,Prevalence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2014,30917.60426459392,37106.98236168503,25501.0971138642
5,Prevalence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2014,29488.31182980569,35248.61377462936,24550.98307094701
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2014,60405.91609439961,72269.68301419195,50111.33165951152
5,Prevalence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2014,14688.266717930434,17959.164273573515,12005.5788237669
5,Prevalence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2014,15561.384672163122,18704.734389413738,12901.552708871654
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2014,30249.65139009356,36638.52303137175,24991.63417243653
5,Prevalence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2014,277482.7300950684,334503.2762947816,225664.95070768043
5,Prevalence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2014,248545.64048877548,298836.1250111793,202677.57077184145
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2014,526028.370583844,634281.8145879288,427794.57056821
5,Prevalence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2014,293267.0116096327,342620.0630103699,247641.5878287746
5,Prevalence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2014,265016.40326365305,310432.67263896944,223592.95585605965
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2014,558283.4148732853,652299.8038505821,471405.8174075073
5,Prevalence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2014,273368.12270686566,318781.95488569885,231650.85837005777
5,Prevalence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2014,250323.2685540484,291431.1698124985,211377.5927182305
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2014,523691.3912609147,610127.6256927395,443123.4056124997
5,Prevalence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2014,213802.8580861913,248607.9281686929,181705.3723103213
5,Prevalence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2014,200980.4461109014,233011.68648567065,171102.77601417102
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2014,414783.3041970928,481468.05916073377,352867.7998487153
5,Prevalence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2014,164098.13973393897,191214.7547714648,140337.558428967
5,Prevalence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2014,158995.78360765282,184977.57795943684,136494.14840926608
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2014,323093.92334159184,376007.2225978905,276842.3309400433
5,Prevalence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2014,119815.11193041576,138487.86299005867,102941.80320370568
5,Prevalence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2014,121920.55193482368,139636.00661023546,105357.0135315868
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2014,241735.66386523945,277798.76182046614,208579.73020498687
5,Prevalence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2014,70862.99302125044,81781.65895465415,61255.70461928816
5,Prevalence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2014,74761.13865686742,86054.62064575907,64298.312401752846
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2014,145624.13167811782,168001.73158753256,125554.28386676032
5,Prevalence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2014,39504.09022589372,45592.89606149623,33945.77552452771
5,Prevalence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2014,45814.925417496495,53417.00811731009,39321.418563314335
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2014,85319.01564339027,99256.49504837413,73298.89980739445
5,Prevalence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2014,23776.240180791952,27730.575268456265,20314.030897426943
5,Prevalence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2014,31756.78862366593,37022.13298656406,26927.0948126074
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2014,55533.0288044578,64500.41121324784,47180.043045985
5,Prevalence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2014,237202.8711247358,292535.2192154983,188254.5660840021
5,Prevalence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2014,206744.18090501745,254700.7200958689,164276.55232582253
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2014,443947.0520297528,547573.1511126929,351773.0904456855
5,Prevalence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2014,238781.94437916324,285921.67666442087,196300.68289500003
5,Prevalence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2014,219589.2415064147,263313.0438954284,179945.30068388797
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2014,458371.1858855778,549248.4528554159,376126.6984206362
5,Prevalence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2014,222782.5220002801,264126.25834502233,183746.9910472224
5,Prevalence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2014,215428.5804997847,256951.1090039925,176924.09091672764
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2014,438211.1025000643,521035.0265626898,360306.09957561095
5,Prevalence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2014,202183.5288796297,237716.06615769287,168658.85881533555
5,Prevalence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2014,204656.9195383087,241740.20120914496,170183.96974839375
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2014,406840.4484179383,479525.6897036963,338442.11474649044
5,Prevalence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2014,163879.7375023126,193361.7579093756,138249.82052836838
5,Prevalence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2014,173364.29007141458,203215.3337007464,147497.16257834618
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2014,337244.02757372684,395739.7443802148,285120.64572822605
5,Prevalence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2014,123091.23957229452,144748.3301872756,104487.2249718208
5,Prevalence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2014,136694.49349170833,159201.2985992996,116118.86230317682
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2014,259785.7330640028,303582.3615788345,220792.8457148081
5,Prevalence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2014,83348.85686457799,97783.78989856323,70715.41757475372
5,Prevalence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2014,97967.25065690136,113760.26746211012,82791.46859936186
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2014,181316.10752147943,211725.72390039204,153915.1970006541
5,Prevalence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2014,47842.02027728638,56412.3646519253,40390.20876042683
5,Prevalence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2014,62771.60620899884,73923.9340579222,52926.638688300496
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2014,110613.62648628536,130535.76857706092,92934.38717177842
5,Prevalence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2014,26089.38499607012,31387.562060021653,21875.43644089913
5,Prevalence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2014,39648.7157923148,47364.18653352879,33375.78324589284
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2014,65738.10078838494,78412.72895003298,55236.82049803892
5,Prevalence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2014,9513.845308021357,15840.36667389248,5154.402358405348
5,Prevalence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2014,7380.498531000012,12393.777996497294,3893.9842581950816
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2014,16894.343839021363,28222.181125100786,9076.252750331314
5,Prevalence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2014,77724.26327274143,112633.27375884462,50614.349984291606
5,Prevalence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2014,63069.65813473221,92542.5022971787,40761.91770820841
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2014,140793.9214074737,205573.12532934343,91403.59122595417
5,Prevalence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2014,273560.2009235702,391881.1091043223,180282.5093234368
5,Prevalence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2014,238835.97287854963,341688.3890654963,158414.74710669363
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2014,512396.17380212015,732254.1342167433,338511.72460559424
5,Prevalence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2014,466849.0092438462,615071.5376655976,337107.4618173377
5,Prevalence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2014,418542.0034500039,547212.2391298943,302648.6333109972
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2014,885391.0126938496,1163522.917675306,639669.4326270481
5,Prevalence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2014,501413.19335365086,632809.0985108775,386508.5780199976
5,Prevalence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2014,435562.35843012016,550124.2150685997,335463.9011246833
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2014,936975.55178377,1185819.2105619763,721785.6136126011
5,Prevalence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2014,501210.483382794,621176.8606023565,392762.3610754305
5,Prevalence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2014,430768.2068896098,535546.1500670308,338821.14818694576
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2014,931978.6902724038,1155691.07521862,731879.5307670517
5,Prevalence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2014,495360.7272367388,596497.39223907,402883.54856215726
5,Prevalence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2014,424089.5651893744,507959.3129578738,346174.9054056982
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2014,919450.2924261132,1101311.691159895,750189.326268788
5,Prevalence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2014,440164.0501351417,524501.8546709345,359851.3859525849
5,Prevalence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2014,385255.03608360345,459180.1183480908,315053.26878359745
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2014,825419.0862187445,982935.1227976236,674830.3940274343
5,Prevalence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2014,326367.73327560443,385913.4423657659,269861.1214649398
5,Prevalence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2014,287424.976358905,340486.6792378039,238362.12345380324
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2014,613792.70963451,726726.7733617472,509786.4158161752
5,Prevalence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2014,235177.6712449632,280244.27151047025,197034.638068911
5,Prevalence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2014,208185.36714755103,246830.84805726487,173960.1741197682
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2014,443363.0383925143,528048.5740869774,372172.4257587057
5,Prevalence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2014,167200.6067659559,197472.4175226307,141163.52887701103
5,Prevalence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2014,153122.10611838297,179651.79472035862,129502.90470186174
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2014,320322.71288433945,377122.7428212371,271072.26007938135
5,Prevalence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2014,99769.08600813449,116991.04726620538,84492.47667994937
5,Prevalence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2014,93547.91058255549,109228.60640944637,78931.08191497703
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2014,193316.99659069,226337.1159181564,163492.20168321865
5,Prevalence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2014,55003.32045736959,64585.71377025737,46234.210226736745
5,Prevalence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2014,54646.03399776445,64219.38071458711,45948.19338813933
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2014,109649.35445513406,128561.71324935152,92215.54269294068
5,Prevalence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2014,28624.74396227395,34006.17674536196,23997.59671436611
5,Prevalence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2014,31643.224158034187,37450.64276306406,26379.34678616357
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2014,60267.96812030808,71664.3807888503,50272.65190292341
