measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2018,1317297.899809031,1567850.5044252654,1080510.068181693
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2018,1173645.0612725157,1390857.8774782142,963493.1035005812
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2018,2490942.961081542,2960282.2310752785,2044003.1716822744
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2018,1098363.0077042154,1296417.4229658456,914480.9517196004
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2018,1008754.0424815572,1189078.0582454137,840633.4434443286
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2018,2107117.050185773,2489384.685605753,1755397.2423643817
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2018,797228.375956279,951063.7206323188,669556.6709999498
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2018,754307.3949004221,893484.6565832444,635887.0025675416
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2018,1551535.7708567032,1846386.634028048,1305925.2909725895
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2018,585750.9189752043,688442.4772210023,495474.18620710494
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2018,573080.4524394564,669560.3601585366,485128.8979027251
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2018,1158831.3714146616,1356751.0352228698,981272.5114147838
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2018,386484.8393723968,453551.3568842885,327485.71739770984
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2018,396778.9407010354,464043.8716039021,336166.21873275656
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2018,783263.780073432,916581.7339495576,665167.7480374838
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2018,211874.83054066545,248213.8079068283,178788.689576966
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2018,230280.7631111832,269190.5255093876,194253.86009137705
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2018,442155.5936518489,516599.8157562044,372838.5848372993
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2018,107875.69834362384,128367.04981277516,90534.2127056466
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2018,132540.93533935884,156899.33200105833,111384.52706838756
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2018,240416.6336829829,285157.3849494792,201645.33037293007
