measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2020,506535.34977670986,614982.4846409904,406020.75835516735
5,Prevalence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2020,213630.79826166056,256396.3768357236,173382.9089654968
5,Prevalence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2020,180923.7035769719,216213.00359327893,147187.84446706116
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2020,394554.50183863245,471725.07221129554,320007.1642866334
5,Prevalence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2020,154662.2699187268,186569.5895248181,126603.35623994734
5,Prevalence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2020,134366.56458450627,162133.3793290696,110658.53900599192
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2020,289028.8345032327,348478.70247215737,237226.69653575087
5,Prevalence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2020,107197.48150450616,128400.20780919094,89163.17347482307
5,Prevalence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2020,96291.98236851246,114681.10434718526,80120.66951544082
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2020,203489.46387301863,243870.35703792784,169408.12930709735
5,Prevalence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2020,69235.36464120178,82597.60470890556,57232.45780479972
5,Prevalence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2020,63614.33912471564,75847.2553150979,53089.27791380219
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2020,132849.7037659173,158513.71166773394,110283.98486746656
5,Prevalence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2020,37703.17994046024,45044.46271259383,31217.12586044699
5,Prevalence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2020,35777.69748802479,42573.54473682436,29755.08982025005
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2020,73480.87742848498,87701.13085618326,61133.32724249853
5,Prevalence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2020,18158.54593143728,22016.813043352788,15048.765869580704
5,Prevalence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2020,18435.1752381662,22175.779190033005,15324.885280564322
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2020,36593.72116960344,44053.68243604654,30440.659159084786
5,Prevalence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2020,299749.3995574147,360756.9622870488,244835.05600975265
5,Prevalence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2020,265496.0851380756,319786.99481362605,216557.6020231248
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2020,565245.48469549,679668.009300924,461173.7621204933
5,Prevalence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2020,276514.1968398916,322844.722201237,234664.26520804505
5,Prevalence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2020,248200.6451492365,290846.0486708351,207911.0132037917
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2020,524714.8419891278,612765.0487712326,443243.4610100429
5,Prevalence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2020,281111.7400053532,326524.499760062,238191.1213371741
5,Prevalence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2020,256234.401155828,297510.4965772856,215806.3237726384
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2020,537346.1411611806,625801.2311323272,453894.25322062
5,Prevalence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2020,254985.0720389564,295099.88532740023,217137.7324045057
5,Prevalence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2020,235381.8994688273,270980.03399789234,201430.181993908
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2020,490366.9715077845,565451.9346461953,418890.1898689024
5,Prevalence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2020,197679.35480913275,228232.13949878744,169923.34110448562
5,Prevalence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2020,189635.32221579528,218362.36589034868,163680.655053946
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2020,387314.6770249282,447558.1179741199,333972.6087641078
5,Prevalence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2020,135344.1955164983,155270.7551150627,116872.05286352258
5,Prevalence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2020,135662.54545084518,155431.26815398587,117251.30896477486
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2020,271006.7409673433,310340.78939306457,234050.9514248196
5,Prevalence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2020,98174.79431035092,113152.30504289213,84693.42950421796
5,Prevalence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2020,104492.9667629616,119854.8170937468,90010.67196200899
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2020,202667.7610733125,233569.257344457,175212.95714215073
5,Prevalence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2020,54058.636925431245,62319.140733615735,46599.67537299765
5,Prevalence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2020,61892.599203736965,71699.18758683754,53324.81397169293
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2020,115951.23612916816,134170.68435111514,99933.17920750722
5,Prevalence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2020,25505.90670161149,29723.932173937945,21802.32063109266
5,Prevalence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2020,32381.34882664544,37622.35951465559,27585.32924561035
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2020,57887.25552825692,67181.1231613426,49486.07032118087
5,Prevalence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2020,244718.35275852444,302789.41937264183,193778.3203773955
5,Prevalence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2020,219666.58214243365,270510.7710430873,175400.01504718576
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2020,464384.934900958,572246.7099408206,368375.0764115461
5,Prevalence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2020,229612.7594018828,275971.6950048441,187082.95329191213
5,Prevalence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2020,213328.83466410387,256349.3187817011,174518.34556781314
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2020,442941.5940659865,531344.8828758886,361278.2327405012
5,Prevalence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2020,215852.4993360265,258348.089393232,177488.0818459581
5,Prevalence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2020,209905.29078763,249910.0096711609,172488.13319431504
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2020,425757.7901236563,506776.1535759599,349136.0693825397
5,Prevalence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2020,195048.58136302623,230209.8348777644,161534.2934611909
5,Prevalence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2020,198194.5514638365,234298.2808483125,164749.4852927154
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2020,393243.13282686233,462192.18625221646,326501.355424284
5,Prevalence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2020,170070.27790085354,201697.3746364694,143701.94508809317
5,Prevalence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2020,180786.89135289632,211796.9468305684,152921.74075498746
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2020,350857.1692537495,412120.6989649927,296004.9285049015
5,Prevalence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2020,131276.20290004983,154751.2005402079,111297.01131727852
5,Prevalence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2020,146804.5604899131,171424.8233655375,124497.3166121968
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2020,278080.7633899629,325045.63734351785,235648.2741857689
5,Prevalence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2020,92701.6575332854,108342.34286531805,78178.35878394154
5,Prevalence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2020,110266.81353342028,128401.320747747,93094.79633949624
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2020,202968.47106670565,236866.67020727304,172381.92726751318
5,Prevalence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2020,60087.87943763513,70840.25093363255,50678.64965732663
5,Prevalence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2020,77072.36639837515,90669.01529989572,64924.06374322364
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2020,137160.24583601026,161091.78576384316,115775.3964561894
5,Prevalence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2020,29828.819985403712,35746.676698720046,25086.20545695789
5,Prevalence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2020,43570.83257012822,51992.2684135707,36780.53029825687
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2020,73399.65255553203,87490.39050325239,62035.70241471013
5,Prevalence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2020,10240.004570478612,17003.55802168445,5564.17606929007
5,Prevalence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2020,8068.778830235705,13521.150248605243,4313.199460794838
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2020,18308.783400714325,30494.48589567004,9910.453280257458
5,Prevalence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2020,77101.28951600743,110784.8274573162,49849.20164821707
5,Prevalence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2020,61848.73522270432,90456.40568302506,39886.666173039775
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2020,138950.02473871177,201743.167782425,89573.09740618733
5,Prevalence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2020,254057.3744979336,368753.4643793903,165809.4811186545
5,Prevalence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2020,212287.58963272136,308887.2199752352,137950.405295124
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2020,466344.9641306552,677616.4409334033,303759.8864137785
5,Prevalence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2020,445779.21761749074,592530.8515074191,318944.49614185514
5,Prevalence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2020,380436.8777091674,500594.6677759492,272846.12916294555
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2020,826216.095326658,1092341.2495374333,591407.9496714193
5,Prevalence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2020,572127.047963688,723876.6204536954,440629.1744912587
5,Prevalence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2020,496497.0943646207,628668.1465953083,381241.6350999113
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2020,1068624.1423283066,1352320.6552565345,820234.2911278424
5,Prevalence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2020,542838.6261406479,675139.6032361097,425539.869559004
5,Prevalence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2020,465486.9291035456,576419.9015424848,366747.5291702669
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2020,1008325.5552441936,1250188.4883688109,791524.5717876703
5,Prevalence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2020,488376.9434948158,590262.713928108,398182.2226014973
5,Prevalence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2020,416575.1055226704,501586.3409782628,337900.3337842034
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2020,904952.0490174864,1088452.2559118003,735152.2299531199
5,Prevalence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2020,460441.6354159605,548952.6058690842,375128.02036394266
5,Prevalence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2020,396959.4898087065,472617.7984316808,324065.320799803
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2020,857401.1252246674,1023918.2861710924,699284.868767006
5,Prevalence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2020,398077.82527465327,471317.8324987553,329934.3387438777
5,Prevalence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2020,354062.8830017801,418834.52814900666,292541.6113861003
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2020,752140.7082764332,888096.6627280463,623295.2699551235
5,Prevalence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2020,295277.95397717407,352615.60918081657,247602.49919672805
5,Prevalence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2020,267876.36590040475,316870.0096182341,225314.68857662583
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2020,563154.3198775792,669485.6187990507,473847.4388731563
5,Prevalence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2020,192116.8612543805,227825.1028378345,162405.40246500605
5,Prevalence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2020,176169.48966113766,206806.4703887084,149018.62398796435
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2020,368286.3509155187,435392.186049293,310752.5848556184
5,Prevalence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2020,135329.9720446208,158908.4684091113,114723.5619842762
5,Prevalence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2020,129659.03895024274,151646.54646970637,109593.70219730429
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2020,264989.0109948636,310637.69584381965,223960.1662121817
5,Prevalence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2020,72655.30658531497,85600.15065965077,61500.59541316388
5,Prevalence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2020,72488.30566844474,85111.03242301906,61352.33090646196
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2020,145143.61225375975,170532.6818279152,122707.10374409756
5,Prevalence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2020,34890.309949974806,41601.07751654568,29279.316550309944
5,Prevalence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2020,38020.59591392383,45020.35845204636,31695.077080189025
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2020,72910.90586389859,85969.48823049275,60811.93182574077
