measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2021,176.53818218440804,247.16505699913336,120.24346258899288
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,1934102.9765718805,2271531.450895856,1624549.9228684595
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,1903850.5228765327,2226119.9524952406,1616193.596970563
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,3837953.49944841,4488357.023349829,3233342.783767693
5,Prevalence,44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2021,14500.132094394296,17854.35802317749,11889.397782472148
5,Prevalence,44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2021,25291.511513313988,30851.41736103929,20952.483524512834
5,Prevalence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2021,39791.64360770824,48500.81234988122,32762.711447080423
5,Prevalence,44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2021,5410.587419777683,6795.483539662317,4281.4488234844775
5,Prevalence,44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2021,12030.151327097605,15010.071669432926,9784.325767705965
5,Prevalence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2021,17440.738746875297,21849.57653340611,14108.718994155806
5,Prevalence,44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2021,1432.3799536651263,1871.9519982561224,1084.9918958963087
5,Prevalence,44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2021,4336.296020027649,5541.627308447858,3378.029083169003
5,Prevalence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2021,5768.675973692776,7387.276149791907,4460.657962094247
5,Prevalence,44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2021,275.22039956375727,375.5081167178652,190.22025017699377
5,Prevalence,44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2021,1172.0794088859489,1585.0893286328676,834.531443611664
5,Prevalence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2021,1447.2998084497046,1957.4533305269845,1027.2486032538418
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,2327947.2471627407,2665882.6071693203,2008765.0134507592
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,2156464.3153061373,2454560.0676891143,1865621.991473944
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,4484411.562468874,5119819.653750826,3871242.159326504
5,Prevalence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2021,12329.676679677968,14670.02665808366,10322.617718491936
5,Prevalence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2021,19448.090869712407,23063.87409782213,16466.42995984885
5,Prevalence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2021,31777.767549390403,37597.91906235405,26770.48476551116
5,Prevalence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2021,4074.811361994688,4989.322622946918,3340.8211091876547
5,Prevalence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2021,8243.093492413325,9965.076840896669,6901.049701465294
5,Prevalence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2021,12317.90485440802,15004.206550181963,10253.791746354424
5,Prevalence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2021,873.1079109005136,1100.5701414789037,679.8516039891502
5,Prevalence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2021,2461.12309517364,3059.5143759095,1982.546588671377
5,Prevalence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2021,3334.23100607416,4160.630711142554,2651.2208588451213
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2021,121.0790585226106,162.96487899302758,84.18298966252864
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2021,464.8683334714855,602.9488914072524,341.2054305443375
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2021,585.9473919940958,765.5697391806916,424.9157338848108
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,4036803.336022706,4780774.755871837,3341771.7491539605
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,3554249.413926021,4210486.275336146,2952750.328664896
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,7591052.749948726,8991069.292647384,6294522.0778188575
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2021,15077.521008218642,18336.96117458604,12469.928157532975
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2021,19302.5812936452,23332.895264016017,15998.724217003864
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2021,34380.102301863844,41612.60199322288,28518.92745914636
5,Prevalence,44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2021,4547.40261835664,5690.076620355332,3651.219501274625
5,Prevalence,44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2021,7402.53650680379,9141.32508357865,6050.446085866923
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2021,11949.939125160425,14829.973674211356,9709.62086848378
5,Prevalence,44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2021,908.8675708646354,1174.0263950627354,686.4202116547037
5,Prevalence,44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2021,1901.1774115464568,2427.761446180644,1491.4602256575918
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2021,2810.0449824110874,3599.274788284121,2182.693480898545
5,Prevalence,1,Global,1,Male,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,1,Global,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,1,Global,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,1,Global,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2021,31656.092117577333,53604.27029913543,16571.318961791
5,Prevalence,1,Global,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2021,25671.508283636333,44299.41160992852,13104.414191595608
5,Prevalence,1,Global,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2021,57327.60040121376,97932.064292039,29675.73315338661
5,Prevalence,1,Global,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2021,241963.1355323789,359602.86766722857,154436.877485297
5,Prevalence,1,Global,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2021,199886.50417703963,298298.7980203702,126018.275443671
5,Prevalence,1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2021,441849.6397094182,656258.151707474,281416.9436046148
5,Prevalence,1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2021,807080.7235553153,1174043.042480619,522948.741092778
5,Prevalence,1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2021,689014.3299009171,1016030.8187544736,445936.7937675336
5,Prevalence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2021,1496095.0534562347,2192061.7403540947,968686.6878200911
5,Prevalence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2021,1362610.7736316596,1798153.3845253745,977499.661708001
5,Prevalence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2021,1182351.537267916,1571693.866280051,846155.8113434822
5,Prevalence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2021,2544962.310899576,3371829.936163175,1823959.358035861
5,Prevalence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2021,1710711.6272625595,2157812.63906086,1322097.3208393375
5,Prevalence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2021,1497278.8363521458,1891212.2734388688,1158811.5771225276
5,Prevalence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2021,3207990.463614705,4052676.7849308783,2481916.2877464057
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2021,1683184.9891036395,2075841.1978692107,1329223.3043021637
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2021,1477300.8485105594,1819042.591489558,1164822.8835974
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2021,3160485.837614202,3893524.683964582,2488758.241732005
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2021,1479293.5042994197,1784677.9253658447,1202389.6972824382
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2021,1305080.123303686,1571977.7040353613,1061776.6912789133
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2021,2784373.6276031034,3352639.725973131,2265123.41386367
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2021,1330404.068915301,1589942.2031246703,1088431.9865489963
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2021,1191076.632121007,1412184.7474279632,972351.4296644452
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2021,2521480.701036309,3003667.7710745414,2058524.7824742463
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2021,1146856.2963812747,1357461.8801538153,953704.5108717683
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2021,1049992.789990359,1237950.675013193,873524.0372999418
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2021,2196849.086371633,2592827.7955761035,1828043.3742213524
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2021,892939.747367153,1064170.5926035228,752891.2629501037
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2021,847859.668583403,997534.9936268508,715684.6976472277
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2021,1740799.415950556,2062713.538629688,1469070.2280720065
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2021,605902.2683033332,711615.1413822009,512914.8795930729
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2021,595936.1312910106,699708.3945577717,504202.2671558244
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2021,1201838.399594345,1410109.4711589268,1016896.6612555552
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2021,426017.3177298733,498579.01383322553,361717.3828989584
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2021,439017.2729673653,512476.0038671561,371923.6330682803
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2021,865034.5906972387,1010569.0635899536,734050.2178961223
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2021,246603.66710636235,288479.8768593556,208370.0645695989
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2021,271697.1352934422,318208.2770967441,228791.7572526792
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2021,518300.8023998049,605236.6236110753,438042.49480269913
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2021,116209.31584299328,138006.91010931405,97815.45807120037
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2021,140266.28604374293,165982.33066145,118033.56612066051
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2021,256475.60188673617,304159.1808021984,215817.28358954992
5,Prevalence,44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2021,5646.522199544955,10192.656501263198,2741.4482901668425
5,Prevalence,44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2021,4987.001101523719,9192.461912346977,2343.959356591751
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2021,10633.523301068682,19381.360120176265,5075.847011867641
5,Prevalence,44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2021,39259.283984667614,61402.83305325882,23450.506725600462
5,Prevalence,44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2021,36405.50573095065,57721.44770400328,21427.916841934577
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2021,75664.78971561824,118725.14567170206,45039.43588094968
5,Prevalence,44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2021,111213.86415312288,169928.83894077397,70395.34974547614
5,Prevalence,44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2021,110818.2999852296,172876.04871757416,69277.838207096
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2021,222032.1641383524,343270.90941543423,139866.71616585698
5,Prevalence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2021,159350.17721702062,220000.34880093508,107992.12038359825
5,Prevalence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2021,163894.54868703888,225788.7053872179,109576.48564630514
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2021,323244.72590405995,445774.3063509254,217935.53427099533
5,Prevalence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2021,166754.7192389067,216862.8569722612,124300.53508760204
5,Prevalence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2021,171881.8423802045,224940.93998105128,127419.42779577716
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2021,338636.56161911134,441539.4762666263,251499.55721888423
5,Prevalence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2021,149.87508333710824,207.81523426371777,102.33092598236551
5,Prevalence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2021,359.05681089820627,484.0448523470491,254.14093035106347
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2021,508.931894235314,687.5993142325929,356.47191254000927
5,Prevalence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2021,4214.940880470334,6900.295277961768,2364.831359049157
5,Prevalence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2021,3349.661962021225,5568.017959829544,1821.7342172662195
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2021,7564.602842491562,12483.453879848565,4210.98967712485
5,Prevalence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2021,31264.4844292422,43886.71204707101,21179.82691230019
5,Prevalence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2021,25378.961258381383,35966.794496938346,17118.4475573794
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2021,56643.4456876236,79841.75152983506,38298.27446967959
5,Prevalence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2021,110875.31179470036,151346.5111625835,76539.9145920688
5,Prevalence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2021,93417.459210571,130701.6534445846,63407.768594910245
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2021,204292.7710052715,282071.1929294178,138980.50658674876
5,Prevalence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2021,208055.41352425367,263700.86489557533,158190.22775809717
5,Prevalence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2021,177018.98217798368,222872.77976181623,134060.49780911548
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2021,385074.3957022374,487451.552860838,291962.7242907606
5,Prevalence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2021,314560.43941513577,382328.3247755206,252843.4282386102
5,Prevalence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2021,275608.1532499408,334626.89148602384,224322.93413081745
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2021,590168.5926650765,715118.8595600214,477656.2410602738
5,Prevalence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2021,2418.119260342949,4208.937790273569,1215.831990796423
5,Prevalence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2021,1967.851039850749,3484.0980785425418,962.40437309113
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2021,4385.970300193698,7691.510600554786,2176.585327218896
5,Prevalence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2021,22861.29559188424,33920.71262376306,14813.4724590922
5,Prevalence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2021,18462.003395886608,27697.51943423361,11674.902062345403
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2021,41323.29898777085,61814.50172496181,26419.40845745545
5,Prevalence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2021,98082.27299725552,139124.87400440688,67592.36425148742
5,Prevalence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2021,80416.61727330016,115606.98810890516,54344.96315375822
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2021,178498.89027055562,253943.37777385896,121968.7559671096
5,Prevalence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2021,178753.16156712055,232373.10083636915,132862.85021807245
5,Prevalence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2021,152607.6387404147,198308.86492410325,113325.87740403376
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2021,331360.8003075348,430317.041230327,246480.55051594577
