measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,1995980.5271865423,2378735.4786489704,1652067.638061751
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,4318248.493499246,5127622.64851439,3584548.583000251
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1990,3722.347907585756,4561.7903053711,3013.467844266098
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1990,5268.916421501621,6371.160527170054,4324.161172467315
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1990,8991.26432908736,10944.713560403026,7349.484448489016
5,Prevalence,44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1990,893.7914492110544,1130.8700265283692,701.1691086306815
5,Prevalence,44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1990,1462.9531327367724,1817.013036452553,1171.4650930600749
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1990,2356.744581947827,2948.520697332065,1876.2747944141752
5,Prevalence,44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1990,125.67767277143996,165.11882435492015,91.39124989670206
5,Prevalence,44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1990,230.9261039716919,297.35927108019195,174.47645324205791
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1990,356.60377674313173,462.4074057200207,265.2431472838908
5,Prevalence,44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1990,2526.6024440323404,4527.251614397088,1214.5643988539678
5,Prevalence,44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1990,2156.769329710235,3970.4419311243264,1010.6451078924956
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1990,4683.371773742575,8489.088688578562,2244.677974498129
5,Prevalence,44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1990,16370.2399734382,25212.808126369484,9837.605595178877
5,Prevalence,44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1990,14719.160867179931,23428.378295628267,8639.541882043726
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1990,31089.40084061814,48534.442824672966,18433.65630439408
5,Prevalence,44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1990,46583.83200986726,71023.26228241398,29674.19677906531
5,Prevalence,44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1990,45633.08325447215,70043.43401689717,28551.23589533833
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1990,92216.9152643393,140991.33570536075,58293.984674488485
5,Prevalence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1990,67171.9701832553,92362.80695657594,45332.58856409464
5,Prevalence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1990,68676.15168608642,94561.29953626204,45977.91492353431
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1990,135848.12186934173,187032.72634322863,91277.9736918904
5,Prevalence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1990,69779.48429962384,91380.36393852194,51898.377644928
5,Prevalence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1990,70169.69867845271,91136.36547562474,51897.62341788011
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1990,139949.18297807654,182651.4669241142,103658.116027582
5,Prevalence,44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1990,65968.47145530234,84504.78088987696,51024.58766047751
5,Prevalence,44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1990,63797.47154651721,81336.91649513564,48736.54756949362
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1990,129765.9430018195,165897.87526298437,99852.66276282634
5,Prevalence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1990,14.635408317837138,21.371204220776526,9.300010931913103
5,Prevalence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1990,32.43640487657307,45.760987735052296,20.64518210615757
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1990,47.07181319441021,67.00119827687364,29.799318483061555
5,Prevalence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1990,4356.603275362816,7053.222846706874,2445.968229296883
5,Prevalence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1990,3653.271735952201,6046.00082032922,2014.32555577127
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1990,8009.87501131501,13120.30718007322,4474.125213902693
5,Prevalence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1990,38548.29473829213,53246.13302383744,26531.47474574247
5,Prevalence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1990,34104.2917556299,47888.53031091498,23401.416231670533
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1990,72652.58649392214,101124.04157865618,50091.19294033835
5,Prevalence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1990,132706.47101540887,180245.24725346,91641.61090085669
5,Prevalence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1990,123969.50927222543,168670.23140075995,85837.09002224302
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1990,256675.98028763384,349854.9734281346,177811.46475995897
5,Prevalence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1990,206281.8036544005,260419.90873128417,156021.51249464863
5,Prevalence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1990,191219.70167159967,240650.45275501616,146712.44863291353
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1990,397501.5053259999,501640.726016488,303206.1393103566
5,Prevalence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1990,225174.8532758206,277532.3430690771,181070.2029490876
5,Prevalence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1990,204189.58586553065,250705.8148657285,164587.4585627577
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1990,429364.4391413519,528236.6099364243,346489.2898126749
5,Prevalence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1990,225682.4347710076,272383.840905004,184142.31057536864
5,Prevalence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1990,205308.40283775944,247395.3642015124,167091.5136846479
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1990,430990.83760876703,519584.2940504839,351047.2988079957
5,Prevalence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1990,2403.4613231814155,4209.204589138708,1172.5206529837492
5,Prevalence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1990,1947.3642594352125,3521.1840894578027,941.101648327973
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1990,4350.825582616626,7729.665529470278,2112.8465283800924
5,Prevalence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1990,24722.587664294864,36731.50907623235,15831.754118007377
5,Prevalence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1990,19666.86734011038,29639.324126288564,12313.607024506591
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1990,44389.45500440532,66370.83320252092,28097.030460761005
5,Prevalence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1990,105238.83769457103,149332.3890656898,72150.22941042011
5,Prevalence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1990,84491.98956610794,121437.07205809868,56696.96414605281
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1990,189730.8272606788,269999.706798278,129202.38827277898
5,Prevalence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1990,186053.4796164453,241914.25074298788,137484.87821367738
5,Prevalence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1990,157156.01925880436,204259.9988664756,115191.97793091534
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1990,343209.4988752496,445418.1433704712,252676.85614459272
5,Prevalence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1990,218070.7357423633,273669.03472801705,172177.91580881685
5,Prevalence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1990,190786.8323436161,239107.89001484463,150110.79306599987
5,Prevalence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1990,408857.5680859792,512602.7206775186,322786.7529843267
5,Prevalence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1990,214786.0454141696,262361.8129093139,172015.743013549
5,Prevalence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1990,193911.4000899464,237507.94860918925,155174.12976796465
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1990,408697.4455041164,499019.1727246885,327401.73896357126
5,Prevalence,44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1990,52042.7403464779,64781.24570130242,41428.83197089634
5,Prevalence,44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1990,48653.75036704599,60597.73790266737,38532.93109433954
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,100696.49071352396,125390.12627488856,80014.88809310726
5,Prevalence,44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1990,41720.18345175679,50514.69446091572,33354.37960659608
5,Prevalence,44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1990,38560.33158813548,47106.68353858283,30896.28570690616
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1990,80280.51503989226,97748.04582385869,64016.30538694151
5,Prevalence,44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1990,31918.641095284616,38793.43192747673,25582.300114452824
5,Prevalence,44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1990,29061.986785083784,35360.12944469125,23274.940481856065
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,60980.6278803684,73981.48567442028,48984.45736923529
5,Prevalence,44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1990,23574.28041935208,28996.43759105867,19082.628821970266
5,Prevalence,44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1990,20911.11764759902,25683.08819808813,16930.00506044915
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,44485.3980669511,54841.72386581592,36267.46665124486
5,Prevalence,44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1990,15946.272833227826,19440.10506014689,13073.294001209531
5,Prevalence,44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1990,13800.901408230864,16900.0852033596,11318.644685803116
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,29747.174241458702,36288.18188923194,24409.32406847865
5,Prevalence,44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1990,9264.129500330278,11186.322560710636,7531.037849754623
5,Prevalence,44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1990,8326.074335908546,10136.460918989716,6778.8378722244015
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,17590.203836238834,21302.72676047739,14327.952436394611
5,Prevalence,44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1990,4662.476889413416,5625.359149689318,3790.651003196563
5,Prevalence,44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1990,4334.484781958774,5244.321501499516,3550.671743304624
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1990,8996.96167137219,10898.082069904784,7339.466786275314
5,Prevalence,44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1990,1865.3331335040075,2306.7192809149565,1502.0100530591862
5,Prevalence,44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1990,1836.7937043773247,2267.61377941501,1494.5071657117855
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1990,3702.126837881328,4577.755534174548,3003.7789037851708
5,Prevalence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1990,6443.820595350393,11204.97954436883,3323.7968621212963
5,Prevalence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1990,5054.23404709338,8835.348943768258,2541.7299070854533
5,Prevalence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1990,11498.054642443783,20112.04628850953,5855.832065625098
5,Prevalence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1990,45783.27177843096,69329.43484522746,28497.40774565592
5,Prevalence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1990,36532.11884903863,55899.64584253036,22489.03517841017
5,Prevalence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1990,82315.39062746952,125018.37649607516,50971.34914120482
5,Prevalence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1990,142808.14104004833,207313.8388126854,91390.94687401711
5,Prevalence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1990,115238.80030207233,170174.98596456606,73854.46548601972
5,Prevalence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1990,258046.9413421208,379039.36114364257,165428.25226827228
5,Prevalence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1990,212193.81483629573,283328.9369955122,147745.8650970413
5,Prevalence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1990,171542.28451852046,230589.0090372316,119315.43138292745
5,Prevalence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1990,383736.0993548166,513235.539779902,266287.23401811
5,Prevalence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1990,220998.2181304343,281397.4079597228,166861.02138997003
5,Prevalence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1990,175433.2705169506,224321.9560280624,131542.82571974988
5,Prevalence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1990,396431.4886473849,506173.9622674936,297739.2802623696
5,Prevalence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1990,204380.41948217544,254508.6918317448,158000.19314846533
5,Prevalence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1990,160020.93740568147,199757.6893691267,123574.98828533955
