measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,16.96324888682,21.41928530617,13.12771319331
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,17.051446823870002,21.66907917706,13.40506975584
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,17.23195234643,21.064761160710002,14.027623931079999
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,17.18608288032,20.97728907453,14.0100926597
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,17.1458368341,20.88488991336,13.99499784646
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,17.11337556303,20.79339232794,13.97445810142
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,17.09097108945,20.732906829090002,13.9483162625
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,17.08108499907,20.70342790697,13.93051820397
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,17.08058571687,20.693222823710002,13.92486269628
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,17.08362532181,20.71495179996,13.92523149987
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,17.08836792676,20.73946908479,13.93279753242
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,17.09315927798,20.76524936972,13.93935159304
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,17.09650770437,20.79015514659,13.94590762532
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,17.09576906664,20.774947101320002,13.932183033369999
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,17.09144265649,20.75528414408,13.919793958920001
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,17.08626978025,20.733965286169997,13.925849525460002
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,17.08333569371,20.71512464277,13.93603692
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,17.085383929,20.7032212361,13.951535922829999
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,17.09717475905,20.71190435788,13.96961742768
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,17.11903099142,20.73402771082,13.99768284353
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,17.14569140976,20.762531971839998,14.00607045899
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,17.171909574100003,20.789757303360002,14.00713669479
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,17.19273777191,20.813038541420003,14.01204883083
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,17.2308940488,20.85116926852,14.053918773380001
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,17.29904833746,20.93883564209,14.118991294930002
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,17.37710348724,21.04236194828,14.17482730897
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,17.44499340487,21.13470982067,14.21401828037
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,17.48258402081,21.18891409765,14.2414931066
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,17.496729450060002,21.20592690587,14.26971314559
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,17.50478567921,21.24461161891,14.28996283727
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,17.5029419818,21.28994906244,14.29945210901
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,17.48760759407,21.29678874551,14.298099761960001
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,17.22877105765,20.88618967343,14.053744033900001
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,17.33516830591,21.0642516048,14.18430898876
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,12.436205681790002,15.884818429629998,9.6131388338
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,12.436028996850002,15.84369199025,9.60618758338
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,12.43555021946,15.793508593479999,9.58791732849
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,12.43473842279,15.76701461334,9.57206070332
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,12.43358370277,15.76534663717,9.57857169641
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,12.43228188376,15.791882032560002,9.58333561557
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,12.43108749782,15.755470426130001,9.57253666402
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,12.43009345411,15.740052596349999,9.56301596096
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,12.42917862111,15.72823535848,9.55125895835
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,12.4283239302,15.73124701594,9.53485856807
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,12.42747301204,15.740181622749999,9.52228310886
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,12.42566741057,15.765591300859999,9.52850462576
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,12.42252100875,15.782656633250001,9.53504630378
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,12.41863308482,15.768179099980001,9.53382235179
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,12.414690204980001,15.75591155026,9.51295366432
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,12.41139438452,15.76349209267,9.49395853044
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,12.404181714809999,15.748240818760001,9.50093275486
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,12.391040172370001,15.72541898287,9.49539361852
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,12.37634533334,15.7046920508,9.48558403257
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,12.364549647139999,15.66540704244,9.47963442382
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,12.360187345559998,15.64920414634,9.48643857895
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,12.36756635366,15.71036648577,9.48854908416
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,12.38408861343,15.7073002587,9.496298794629999
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,12.403989423270001,15.695777954079999,9.505411670560001
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,12.421530407110001,15.680755543699998,9.51215091565
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,12.43099368278,15.69097556375,9.51339239684
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,12.434305238759999,15.68849701335,9.53163976222
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,12.43710687676,15.8095809438,9.56048225105
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,12.43927855453,15.85436149823,9.60007181567
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,12.44069518353,15.89379884037,9.619002480259999
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,12.45542752387,15.764208863619999,9.5841446811
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,12.42777796993,15.74051459898,9.554842947840001
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,11.18092888163,13.55042446133,9.17689694379
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,11.19083700955,13.55224721752,9.19297133134
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,11.198481942099999,13.55194385707,9.19642196203
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,11.20369118248,13.549191621180002,9.19889135777
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,11.206648351530001,13.543640915020001,9.200702326890001
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,11.207206304,13.53852296789,9.20172524373
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,11.2043993217,13.52791906585,9.20340340535
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,11.19880764277,13.52159181507,9.206865307400001
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,11.192014443529999,13.520382620720001,9.20951597558
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,11.185758373979999,13.52025569926,9.211297636780001
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,11.18150927612,13.52377655166,9.197862350360001
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,11.176727201739999,13.51233146915,9.21018384141
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,11.17019829613,13.49985777579,9.21282138446
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,11.16494145597,13.491381916719998,9.20847554002
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,11.16380842671,13.49502985091,9.20733881955
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,11.16972639045,13.509693023279999,9.21243736352
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,11.23485236164,13.579997072760001,9.26014897068
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,11.37676535083,13.750051997589999,9.36734258372
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,11.54596937812,13.957946732229999,9.49585716647
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,11.6926353399,14.13699700821,9.60735097345
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,11.76662203043,14.230870680089998,9.66317670726
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,11.78322731698,14.26720015652,9.69027299382
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,11.79239407376,14.2937532034,9.69945325999
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,11.79583173569,14.313132862600002,9.7046035679
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,11.79548392461,14.32788256408,9.70771202123
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,11.79317825409,14.34054140378,9.7038503033
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,11.78089925706,14.321023361080002,9.701506305219999
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,11.75687294768,14.285775790050002,9.692285256969999
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,11.732425976470001,14.22999201856,9.682124898709999
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,11.71907413914,14.20250237788,9.65947709136
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,11.760132290000001,14.220790342799999,9.65069212116
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,11.7341631442,14.20724999763,9.65277818837
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.22628694955,19.32606445438,11.56279312541
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.25033688324,19.40895697131,11.57084867568
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,15.268033327980001,19.421793186349998,11.583923703550001
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,15.28005857261,19.400399312719998,11.62217184672
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.28712572217,19.37241462431,11.655566721409999
