measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2000,1305958.2050595663,1685006.253832648,929354.8282873436
3,YLDs (Years Lived with Disability),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2000,595711.4895022715,762145.0896366099,423618.873250277
3,YLDs (Years Lived with Disability),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2000,510215.3881716324,653519.7033155534,360649.0490735865
3,YLDs (Years Lived with Disability),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2000,1105926.877673903,1416928.1035200544,785326.59252127
3,YLDs (Years Lived with Disability),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2000,426800.05692608224,543780.9831570191,306672.493616394
3,YLDs (Years Lived with Disability),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2000,373776.19389849546,479416.27862971113,270129.1358281411
3,YLDs (Years Lived with Disability),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2000,800576.2508245787,1021731.6160329892,577536.1888098756
3,YLDs (Years Lived with Disability),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2000,288498.08514255856,369238.0769802909,208794.00248956247
3,YLDs (Years Lived with Disability),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2000,261035.3692402253,331340.23740034824,192146.2392514149
3,YLDs (Years Lived with Disability),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2000,549533.454382784,699847.4059084548,399595.1200170314
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2000,211180.1558230929,271232.946457674,153960.8659904311
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2000,203322.58165405903,259355.9254422093,149602.7945202752
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2000,414502.7374771522,530176.4473109259,304749.8703656967
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2000,135608.80673856425,173550.56911584345,98751.85398376524
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2000,139152.5711125231,176541.01583478908,102330.10841770108
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2000,274761.3778510877,351120.4044073143,201081.9624014664
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2000,77073.31808255638,99400.88798969625,56380.159357101424
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2000,88533.75543232466,112410.19168437342,65389.3211558227
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2000,165607.0735148811,212049.91090310307,122544.04755420463
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2000,34404.58075441223,44072.15339721316,25137.77841431917
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2000,47943.286148262174,61067.11918911233,35229.983001070665
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2000,82347.86690267446,104878.62277134632,60800.86722843791
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,5639497.396357567,7261568.48640313,4151841.491774598
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,4942127.359973297,6344348.042959189,3642915.0156832673
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,10581624.756330868,13617049.6773756,7791888.117661502
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2000,11755.29569166402,15315.71745268178,8313.15267250704
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2000,19915.39148576236,25809.0216447083,14507.241547883936
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2000,31670.687177426364,41046.99099955159,22737.24212001212
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2000,3349.3578287809323,4432.116627524504,2348.413695148778
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2000,7622.41234781514,9924.092702386706,5377.651657840546
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2000,10971.770176596076,14361.601199044278,7706.616950716621
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2000,625.354788656326,862.4454845432003,435.6834318303317
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2000,1877.64843019004,2561.6510761185946,1363.8431322786655
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2000,2503.003218846363,3423.5566050877324,1821.7936285660005
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2000,38.21478112656468,55.74326074800511,24.508398351359844
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2000,212.5628740587297,309.39097231850013,139.37322565915528
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2000,250.77765518529444,363.0697914473475,166.84699902928708
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2000,1.5219569681185714,2.532263125849348,0.7630207531918383
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2000,2.10825835766537,3.360389648584077,1.1634283228029645
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2000,3.6302153257839422,5.798385599692608,1.997208089810504
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2000,14.856390420760016,21.98518668458589,9.061723829591374
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2000,56.9360105896847,83.57822761216588,36.763678813273565
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2000,71.7924010104447,104.7983073675004,46.112728657038566
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2000,1805.755914763722,3282.3519712731363,891.8079209781574
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2000,1462.1392757122912,2667.954642632305,690.9629123434956
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2000,3267.895190476016,5950.306613905441,1586.0368314662114
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2000,16979.579788976185,26296.493455913056,10467.109087447998
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2000,13416.685050922655,21414.02156417448,8183.443128291421
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2000,30396.26483989881,47227.403023048166,18473.894685489773
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2000,66750.02290283772,101670.28068274588,41911.32070444274
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2000,52867.8372162907,80321.18150893743,32708.3821441022
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2000,119617.86011912828,182222.2632659676,74410.76195176755
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2000,115658.47818891823,162919.70201830333,81198.58062936796
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2000,94837.45421337277,133816.28556478728,65973.73614432843
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2000,210495.93240229093,295394.7704023558,146751.56675521092
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2000,141835.86509696266,190208.85415495327,99486.48738950369
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2000,119834.4763151738,162958.7892951445,85240.77676098287
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2000,261670.3414121364,352430.33901237603,185637.69772001443
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2000,17.61663499568505,26.99083520030116,10.485285145314492
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2000,32.06558592761155,47.93622940952804,19.432252880459785
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2000,49.68222092329658,74.53347381742168,30.68229588178218
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2000,155065.52142861465,202430.2667234449,106860.10257555085
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2000,136359.25109409736,177884.8414414015,95194.60148790704
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2000,291424.77252271207,380116.5463939636,201133.0174395404
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2000,146082.3827525987,186350.3297599192,104822.6063361668
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2000,134128.8752728757,171442.2849438573,95533.35060614356
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2000,280211.2580254748,358113.85309037496,200918.06224395256
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2000,126310.73453927287,161014.3996667195,90725.63996808688
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2000,120819.77211125995,155780.3356223643,85867.86686310146
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2000,247130.5066505333,316301.0053040024,176565.5192369512
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2000,104481.72415160132,132911.16223703942,76009.81827434208
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2000,103789.7020228227,133624.40564538058,75199.62939577419
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2000,208271.42617442395,265490.29764424055,151340.18794348644
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2000,70340.24883846713,90888.73853326649,51335.921309062265
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2000,73944.9805036273,94995.35606391865,54584.73560894937
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2000,144285.2293420944,184819.1005519616,105941.41318509774
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2000,50261.13824590304,65707.91090931445,36150.0913353901
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2000,56981.901539659135,73575.09518074218,41192.25130528875
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2000,107243.0397855621,138954.1234087337,78056.33771028946
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2000,33930.44707566179,44012.52938358886,24715.496613880867
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2000,41794.06022264906,53932.68418684049,30320.01060747773
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2000,75724.50729831081,97203.18154012552,55043.81381450652
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2000,21120.46710858008,27384.3169340852,15401.734437032674
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2000,29911.375868040974,38339.88057973972,21938.43968424406
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2000,51031.84297662106,65279.04213794459,37640.81789570882
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2000,10690.506961342082,13770.229871916375,7721.580507931542
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2000,19027.001344707187,24061.848579288737,14076.862901414392
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2000,29717.50830604923,37837.454660270494,22115.029467890752
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,1066831.088873481,1368060.9219449237,787971.3960101078
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,1013075.7132232498,1289628.7704889253,748614.983046823
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,2079906.802096732,2649816.442100676,1541027.7729410832
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2000,3922.942486588456,5145.57851280473,2826.5687334436816
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2000,8676.693178987063,11290.521941474228,6322.189223459511
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2000,12599.63566557551,16388.014739189242,9079.855891978768
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2000,1293.7347218088212,1749.0299299377484,901.8024867021132
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2000,3906.233870127835,5085.345047462182,2723.8157696194075
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2000,5199.968591936659,6824.8721327036,3629.52509060654
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2000,263.32388945667486,362.0074949507007,181.54779739598263
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2000,1104.7112488654177,1526.4161172486415,780.9459494860323
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2000,1368.035138322095,1885.2026292484047,974.8419165647518
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2000,54836.028384376754,73491.53428551428,37017.44088387681
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2000,51194.24402797449,68929.26781643427,34686.949241776965
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2000,106030.27241235127,142432.31876206474,71205.3078532294
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2000,44441.00295578947,58993.96326560012,30397.054589678635
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2000,39972.19746179751,52924.361578379714,27716.90230319646
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2000,84413.20041758697,111676.24979191888,58420.75300301229
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2000,34345.756169544824,45260.75649636056,23751.55468976808
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2000,30336.333052729457,39929.26195153423,21196.26171424865
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2000,64682.08922227433,84744.37719096392,44926.08832148287
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2000,23026.98258861577,30432.09545545232,16210.123934013654
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2000,20304.85994000241,26400.412941107912,14275.381138033414
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2000,43331.84252861828,56712.91348794642,30852.777816997164
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2000,16366.576177424566,21496.14205874844,11373.172119999868
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2000,14831.855191934676,19600.86488489909,10487.204473593987
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2000,31198.43136935925,40963.24744839386,21786.496733674303
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2000,11180.554773226157,14619.262932303043,8123.936843557581
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2000,10275.367927178377,13464.451840833706,7266.411754967647
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2000,21455.92270040452,27956.11805738769,15414.06395100252
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2000,6737.689397056952,8886.904136616682,4814.968898133939
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2000,6090.847959137352,8075.977418560513,4289.4759064544605
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2000,12828.537356194294,16968.951234854598,9083.493593976003
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2000,3365.1905143780414,4448.001038275639,2340.616622749149
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2000,2994.241390138807,3924.660495939087,2073.9854043020177
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2000,6359.431904516843,8342.11026549614,4485.087663028697
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2000,1334.0991259221787,1787.771828649512,912.161803205109
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2000,1304.7733631920942,1744.892700245074,930.6273593343498
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2000,2638.872489114275,3516.276216858884,1871.9691882321667
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,374095.9963969257,495275.03896419145,268325.3203963744
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,349378.1452035999,462051.9673017198,252877.8896294039
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,723474.1416005256,953559.8349945584,520857.4058553524
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2000,416.1454281607218,573.9439763978318,283.9498124884166
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2000,438.8787741226571,616.9621054130979,298.89813849411246
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2000,855.0242022833796,1175.081491873055,583.7310406860695
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2000,92.10440448159088,132.86073491136088,58.48348370978832
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2000,101.16322930169297,140.65194538797192,67.45688496438385
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2000,193.26763378328363,269.0218992062121,129.10220465821874
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2000,14.77257485529029,21.96848716455143,9.3354372293767
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2000,16.421381197647456,24.65816274127991,10.170527637998738
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2000,31.19395605293777,45.55181712686307,20.15671260171708
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2000,12.292891770093886,18.93241308840289,7.004807423627455
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2000,15.400889422028182,23.028268461593,9.509566888925496
