measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2008,879253.1597560784,1137050.380429999,628656.7217410883
3,YLDs (Years Lived with Disability),1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2008,751593.4176939736,967020.6430161909,539026.7782897081
3,YLDs (Years Lived with Disability),1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2008,1630846.5774500507,2105353.018370047,1170872.6874413902
3,YLDs (Years Lived with Disability),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2008,691670.4815184389,882103.1235994878,487127.5533609521
3,YLDs (Years Lived with Disability),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2008,595494.7439730695,760131.3742059853,419598.8600976038
3,YLDs (Years Lived with Disability),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2008,1287165.2254915093,1641501.0992700555,906726.413458556
3,YLDs (Years Lived with Disability),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2008,546437.6572344836,698765.3553569237,391356.27724880754
3,YLDs (Years Lived with Disability),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2008,483256.3657972477,619667.5125093614,346522.4334213193
3,YLDs (Years Lived with Disability),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2008,1029694.023031732,1311179.4558071238,737878.7106701268
3,YLDs (Years Lived with Disability),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2008,396317.6710474093,503242.5019095328,288952.77081269235
3,YLDs (Years Lived with Disability),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2008,364272.5895017597,465313.1484512993,263155.3910868606
3,YLDs (Years Lived with Disability),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2008,760590.2605491701,966341.072439479,554539.8047066987
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2008,253086.96630747552,324677.6880175917,186064.5488309655
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2008,238763.1932091548,305886.4067689738,175341.0066626639
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2008,491850.15951663046,631322.1960894172,361357.65035234415
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2008,157468.2638957049,201563.09465527505,114234.52366576498
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2008,159390.55835976446,205216.4884325571,116514.58823350466
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2008,316858.82225546875,407131.2967278906,232278.50634936825
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2008,92959.73343262242,119646.12593270167,67172.14463067216
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2008,103958.41602466276,132762.00963450118,77434.299597149
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2008,196918.1494572851,250704.5053102493,145345.83922619233
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2008,46161.8736107148,59003.84798502818,33739.78655732112
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2008,58701.82289595217,74625.12452017778,43357.134637996656
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2008,104863.69650666686,133112.3892491056,77053.85162058828
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,6535662.771240634,8368906.577651866,4852269.371906699
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,5733909.28017531,7360158.479335127,4242836.31865678
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,12269572.051415944,15729065.056986991,9095105.690563478
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2008,17599.83244705967,22937.09499624734,12417.61597797048
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2008,28062.747518759435,36488.52179916024,20316.655067877327
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2008,45662.57996581904,59630.77502955751,32623.32826055726
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2008,4720.850069483942,6209.175176775991,3316.7627257214563
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2008,9983.555229435678,13098.18687321456,7201.473063165766
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2008,14704.405298919626,19195.95969931384,10560.226407672926
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2008,869.4657505508018,1179.645823105901,615.6278353855332
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2008,2423.7177496811714,3209.172394548452,1757.2021780044406
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2008,3293.183500231976,4382.008972537613,2382.4932590066533
