measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1992,446438.1538270523,571176.0784031835,315332.1156347232
3,YLDs (Years Lived with Disability),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1992,376157.1338787344,481788.7938285591,268329.3693741412
3,YLDs (Years Lived with Disability),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1992,822595.2877057871,1050406.1931245998,582943.7473314756
3,YLDs (Years Lived with Disability),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1992,350683.3147834912,446329.1994588855,250561.33898929504
3,YLDs (Years Lived with Disability),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1992,305233.9293435896,391872.59643785446,220019.932243577
3,YLDs (Years Lived with Disability),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1992,655917.2441270808,840021.0281466872,469032.14805790567
3,YLDs (Years Lived with Disability),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1992,267572.9524970528,339744.1614753151,195011.489915024
3,YLDs (Years Lived with Disability),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1992,241487.2552907029,308885.6361061465,174865.85441085306
3,YLDs (Years Lived with Disability),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1992,509060.2077877556,650880.3046430426,371002.44801256194
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1992,190432.1876467965,244837.0052722628,139158.08230176804
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1992,181076.4025468733,230938.79573505555,133273.29715373222
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1992,371508.5901936696,476037.1423122997,272795.7488712112
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1992,114400.9230798582,146824.85729032318,83253.71752967901
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1992,122959.607411378,157431.85341848043,89589.94098446488
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1992,237360.5304912362,304422.659434414,174633.12072761392
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1992,58093.94918566752,73791.30860642571,42330.94136350162
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1992,70965.43628512853,90918.35332928185,52569.935769666605
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1992,129059.38547079588,164587.5618560479,95104.04808785924
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1992,26373.1988426072,33813.88740667193,18964.3569069236
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1992,38284.00493152953,48560.54428834673,28045.509514729223
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1992,64657.203774136695,82296.78386163511,47216.166949709805
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,4887495.35184672,6269799.753118066,3613000.487646153
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,4258851.302282646,5446645.498360426,3153117.248019461
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,9146346.654129367,11714735.207974656,6760529.198544883
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1992,9900.516240738114,12852.390047490968,7052.79048653698
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1992,17975.042449671895,23425.091338809645,13113.869990309258
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1992,27875.55869040999,36409.20551544211,20067.140216185984
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1992,2533.5068788148,3353.2910686368423,1773.881802813626
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1992,5914.972394721192,7911.583224775871,4214.304983676757
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1992,8448.479273536002,11206.434952049674,6017.722583755132
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1992,401.1174704494129,545.2319734569969,276.5006750397581
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1992,1255.0849877410456,1686.9538495205445,900.9384660235024
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1992,1656.202458190456,2225.1638816265386,1181.3230059947082
