measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2013,1832647.608087913,2474768.0571958376,1277851.9120843103
3,YLDs (Years Lived with Disability),1,Global,1,Male,235,95+ years,559,Schizophrenia,1,Number,2013,197.45696104031487,288.2308285327706,129.52115698227624
3,YLDs (Years Lived with Disability),1,Global,2,Female,235,95+ years,559,Schizophrenia,1,Number,2013,651.6527308856587,927.8632742873242,435.4356896938567
3,YLDs (Years Lived with Disability),1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,2013,849.1096919259727,1217.5106141884116,563.4525933470335
3,YLDs (Years Lived with Disability),1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2013,980186.5983508966,1289481.170916247,684409.9112702019
3,YLDs (Years Lived with Disability),1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2013,832356.6565456309,1098125.1847159187,577306.0764809386
3,YLDs (Years Lived with Disability),1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2013,1812543.2548965272,2389335.197344886,1260399.8629293083
3,YLDs (Years Lived with Disability),1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2013,934691.5783021572,1208645.5741739478,664484.881417633
3,YLDs (Years Lived with Disability),1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2013,794928.6828341522,1028981.1203630453,565409.341137578
3,YLDs (Years Lived with Disability),1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2013,1729620.2611363102,2239379.213917903,1232757.6080918282
3,YLDs (Years Lived with Disability),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2013,805665.0204880558,1031453.4130459356,570458.5024500652
3,YLDs (Years Lived with Disability),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2013,701041.0135684751,902386.5885060084,496248.14400374505
3,YLDs (Years Lived with Disability),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2013,1506706.0340565324,1931526.1391742013,1067023.4805005463
3,YLDs (Years Lived with Disability),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2013,603540.6978899136,772007.1668020199,429750.2837544535
3,YLDs (Years Lived with Disability),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2013,537917.0833156994,698253.8190563712,384510.6555962573
3,YLDs (Years Lived with Disability),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2013,1141457.7812056127,1464853.3314810246,814507.1615717233
3,YLDs (Years Lived with Disability),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2013,454882.26306212,581087.6808613703,331269.6876004877
3,YLDs (Years Lived with Disability),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2013,419636.85758547584,539745.2759168708,308435.3414851647
3,YLDs (Years Lived with Disability),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2013,874519.1206475963,1120832.956778241,642003.7392003784
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2013,316748.15856396453,405182.6749294201,230469.24983320484
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2013,304022.2224928708,388119.4529012811,225191.28823471584
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2013,620770.3810568355,793894.298023488,456247.50789620646
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2013,185415.2383916538,237186.502730824,135748.74316956577
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2013,185418.9290227827,235698.6317393813,134295.51548217956
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2013,370834.1674144366,473926.8887839884,271712.1355944072
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2013,104146.14659855704,132455.69688553514,77313.88930344098
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2013,114488.88255345664,146290.57599342166,83833.79008366432
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2013,218635.0291520136,279546.4625912348,160697.6239250861
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2013,53738.26098791482,69150.06167893583,39304.88597082031
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2013,67483.63843935983,86078.7218147575,50024.8829186782
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2013,121221.89942727452,154646.4283605439,89701.38026704358
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,7116608.383953278,9166129.85364396,5256782.058659971
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,6263049.340013869,8101554.698913387,4618485.395007206
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,13379657.723967144,17277159.20042602,9875458.19696252
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2013,21738.09889851081,28207.1840759916,15544.503169248004
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2013,32656.969222328287,42400.58385380928,23516.262518948384
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2013,54395.06812083908,70374.85390967262,38801.03396016472
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2013,6389.033823390017,8366.076798373377,4464.375993977252
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2013,12644.483481586472,16412.065603936066,8978.085975413876
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2013,19033.51730497649,24822.90558831937,13462.457247719638
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2013,1252.25187259217,1711.4059194336114,876.8639528238668
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2013,3382.4924810069706,4500.835404190516,2424.5871452631213
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2013,4634.744353599143,6229.643190498057,3317.342369735929
