measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2006,154973.22634196232,198747.734279863,114071.22852565376
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,306482.3392833173,394374.1632432473,224052.08534602844
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2006,87974.65703515663,112171.6232670424,63405.23102844483
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2006,98269.01852300912,126721.95293155168,71957.97676395506
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,186243.67555816585,238834.5611111064,135924.3255097563
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2006,43469.33440726104,55912.00177723453,31475.74329666436
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2006,55947.29842006316,71362.65908457435,41411.44135407037
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,99416.63282732428,126544.95001902424,73048.26294879778
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,6275983.739361991,8024385.708840575,4642108.259333678
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,5513251.141223696,7092033.92981389,4086793.571626582
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,11789234.8805857,15119590.908792725,8728901.830960259
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2006,15880.719895451552,20744.585207373864,11163.518020585385
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2006,26077.609008556446,33801.350738059366,18644.090834098137
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,41958.32890400804,54437.398637131366,29640.102002775147
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2006,4129.839092130348,5467.998611350826,2935.1190109751087
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2006,8722.260147170431,11319.030597912171,6306.001607339495
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,12852.099239300764,16722.73940307506,9207.685444356595
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2006,796.4001571170666,1088.5507621933996,558.5480807546721
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2006,2302.188666750429,3049.33710191262,1634.6470526955704
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,3098.588823867499,4141.498249747572,2207.781445721248
