measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,5086898.642082102,6516430.022099271,3754368.752467684
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,4429103.865217408,5683360.08793437,3277591.183761536
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,9516002.507299496,12212874.836931732,7017499.129508518
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1994,10501.434005488458,13842.116743379793,7591.673870611545
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1994,18900.36877798214,24797.69206853153,13536.46177190182
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,29401.80278347061,38474.48536094803,20977.64105494152
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1994,2749.9079981011537,3642.424851886222,1929.1560604953752
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1994,6377.404065758159,8376.497960818844,4526.744530539284
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,9127.31206385931,12009.649354053216,6473.36345253107
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1994,461.55882539072826,635.9406253642276,326.023926912068
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1994,1422.282727445788,1945.118772408279,1002.671030687074
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,1883.841552836514,2575.646387593209,1331.5546138800637
