measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,2001,430.95934811510745,624.2038608714352,285.23628531264444
3,YLDs (Years Lived with Disability),1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2001,874622.1261278025,1145278.4571185545,609805.694330499
3,YLDs (Years Lived with Disability),1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2001,745945.6860052412,974333.4577956144,519858.0830882802
3,YLDs (Years Lived with Disability),1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,1620567.8121330426,2118437.647601449,1128943.1439476984
3,YLDs (Years Lived with Disability),1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2001,717634.6891705126,923510.895883812,508074.6916318752
3,YLDs (Years Lived with Disability),1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2001,605443.606574247,774805.2275177619,430838.7721779023
3,YLDs (Years Lived with Disability),1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,1323078.2957447588,1696331.9726450094,937954.298955662
3,YLDs (Years Lived with Disability),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2001,609133.9862838334,781245.6167477423,433980.0680474615
3,YLDs (Years Lived with Disability),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2001,522076.7097030154,668049.2733996348,374625.8045749151
3,YLDs (Years Lived with Disability),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,1131210.695986849,1451587.5467284564,807004.749932464
3,YLDs (Years Lived with Disability),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2001,446683.7570130744,569992.6158037334,323890.9503313535
3,YLDs (Years Lived with Disability),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2001,393002.66217744094,505643.750384381,283554.56625689915
3,YLDs (Years Lived with Disability),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,839686.4191905152,1071813.9343423871,606708.2470913595
3,YLDs (Years Lived with Disability),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2001,293668.53932023066,372635.2028950496,213773.83316553384
3,YLDs (Years Lived with Disability),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2001,265611.9164444392,337810.4751751774,193702.55845292204
3,YLDs (Years Lived with Disability),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,559280.4557646703,707822.4999590872,408336.7091105109
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2001,213782.0632103432,275466.56327606813,157078.81867474207
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2001,205643.2546961521,261630.86578980053,150416.72703790508
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,419425.3179064955,537788.4010697264,308551.20588015567
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2001,137922.23322738957,177398.031991817,99775.13983246764
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2001,141645.3943829621,179538.56423028908,103381.38266080864
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,279567.6276103517,357524.8440156176,204283.4575658346
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2001,79182.96652019699,100921.4902489878,57450.60172146562
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2001,90192.6782717831,114493.90447048248,66642.03887775882
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,169375.64479198013,215778.0331935155,123902.8964279088
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2001,35761.45487486003,45544.52200459965,26053.66302416743
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2001,49312.02767754703,62859.27766179924,36380.83316025819
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,85073.48255240712,108559.46369854092,62493.76806389031
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,5736185.156138283,7388326.415822623,4232362.061013505
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,5031394.408750186,6490537.67600731,3712030.935237696
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,10767579.56488846,13883182.163421031,7944541.981118772
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2001,12361.487423289467,16031.963184935128,8733.692381817324
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2001,20846.85248865515,27123.5539910318,15053.094253772992
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,33208.3399119446,43270.96889891959,23747.693580665884
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2001,3420.457108202357,4552.13009621096,2411.1410244929466
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2001,7687.724629735065,10113.429733615048,5470.941720187957
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,11108.18173793742,14613.88970020278,7932.047368592832
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2001,651.6455524473649,892.3541930629847,457.85275404012873
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2001,1959.827289144012,2628.1118711582267,1418.7163881946797
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,2611.472841591376,3533.58515385448,1889.7806726839683
