measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,1,Male,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),1,Global,2,Female,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),1,Global,3,Both,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),1,Global,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),1,Global,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),1,Global,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),1,Global,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1990,18001.724487178424,31041.84053221849,9446.578519319732
3,YLDs (Years Lived with Disability),1,Global,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1990,14732.762174082996,25628.77601094125,7582.996503417869
3,YLDs (Years Lived with Disability),1,Global,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1990,32734.48666126144,56670.61654315975,17007.95068563736
3,YLDs (Years Lived with Disability),1,Global,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1990,139370.78871714804,211193.3325051511,85689.86728732461
3,YLDs (Years Lived with Disability),1,Global,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1990,116577.80393102363,178828.18939457118,70664.47740923266
3,YLDs (Years Lived with Disability),1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1990,255948.59264817173,389336.0363712738,157428.2267966969
3,YLDs (Years Lived with Disability),1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1990,459610.44724864326,693390.4190604351,288400.4215764783
3,YLDs (Years Lived with Disability),1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1990,394809.2420322453,595039.1157729855,248069.6694135688
3,YLDs (Years Lived with Disability),1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1990,854419.6892808886,1288711.9177733888,536607.4964761479
3,YLDs (Years Lived with Disability),1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1990,685500.0570985859,967758.4023691457,468808.3346845728
3,YLDs (Years Lived with Disability),1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1990,589723.0762471925,830588.3092589835,404752.85115310753
3,YLDs (Years Lived with Disability),1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1990,1275223.133345778,1790588.462771251,879144.5043236397
3,YLDs (Years Lived with Disability),1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1990,717392.4654773975,961399.208175964,503071.83154935535
3,YLDs (Years Lived with Disability),1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1990,606244.6732480448,813318.2054967654,422022.41182499216
3,YLDs (Years Lived with Disability),1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1990,1323637.138725443,1776380.1815093113,925215.7994402004
3,YLDs (Years Lived with Disability),1,Global,1,Male,235,95+ years,559,Schizophrenia,1,Number,1990,46.27072888812571,68.22677056650818,28.594013606883777
3,YLDs (Years Lived with Disability),1,Global,2,Female,235,95+ years,559,Schizophrenia,1,Number,1990,184.5878921137406,262.02493424943145,121.63726870442804
3,YLDs (Years Lived with Disability),1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,1990,230.8586210018664,326.9689918256946,151.81048376670796
3,YLDs (Years Lived with Disability),1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1990,693183.0155417962,908406.4186849532,485984.6223514761
3,YLDs (Years Lived with Disability),1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1990,585450.1444087191,764752.2214692913,408264.3648697159
3,YLDs (Years Lived with Disability),1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1990,1278633.159950515,1655978.432945535,895355.7764239088
3,YLDs (Years Lived with Disability),1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1990,557295.4980011791,719775.6126113161,399371.91068669024
3,YLDs (Years Lived with Disability),1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1990,465299.3925615748,598501.658582089,331835.5038098232
3,YLDs (Years Lived with Disability),1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,1022594.8905627542,1318208.0975511242,732255.6599239957
3,YLDs (Years Lived with Disability),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1990,423332.6387449081,543835.3782596438,298876.7224622442
3,YLDs (Years Lived with Disability),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1990,356879.77963880333,457249.1786802836,253066.20967507167
3,YLDs (Years Lived with Disability),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1990,780212.4183837118,999271.5074479808,552989.9255511697
3,YLDs (Years Lived with Disability),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1990,343812.87792120635,439624.7560222802,244851.70815177617
3,YLDs (Years Lived with Disability),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1990,299404.1875433543,387858.2702349108,216650.6797468457
3,YLDs (Years Lived with Disability),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,643217.0654645601,827116.452756905,461997.8259851771
3,YLDs (Years Lived with Disability),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1990,259824.17933276205,329998.62169822794,187438.3949005028
3,YLDs (Years Lived with Disability),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1990,233859.6801822368,297813.41510206886,168339.29225423175
3,YLDs (Years Lived with Disability),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,493683.85951499897,626976.5999439968,355891.92665069713
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1990,182754.53760539417,233187.26982898085,133102.59235009202
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1990,175719.77167593455,223299.536422725,129988.2471263784
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,358474.30928132887,456418.60474550864,264641.9767846983
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1990,107279.6535632662,138074.18181624578,77906.2499573928
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1990,117214.76113332488,149036.51927352336,85146.12199049289
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,224494.41469659115,285365.46881974256,164220.41230002855
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1990,53651.66355302075,68467.73109338369,39749.71010847266
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1990,65684.56589937386,84521.8678846295,48531.45962009635
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1990,119336.22945239463,153017.04356935818,88127.73148758351
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1990,25853.51524109156,33150.65546041854,18656.50135054311
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1990,38342.75749249825,49016.32139275499,28022.318186780773
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1990,64196.272733589816,81676.29640735514,46784.13653805773
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,4678795.284965652,6007267.72642624,3455578.337733403
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,4083516.5131479,5247387.122607356,3025334.854779087
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,8762311.798113564,11263749.704158926,6477261.1717657
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1990,9255.740551175835,12202.562875601165,6492.035059940201
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1990,16921.481043127784,21819.218697619806,12194.032574799872
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1990,26177.221594303606,34019.38768819745,18571.88988615268
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1990,2276.981418669092,3035.334794087742,1594.227229455924
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1990,5360.298436784468,7070.4111105717,3837.3236122976896
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1990,7637.279855453575,10070.13271115115,5430.118912063924
