measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1998,197430.681318134,251996.665729996,145067.28747019346
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,403409.8560842756,514931.94231892494,296787.4430502015
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1998,132039.5231756223,170542.49281111048,95755.08599107846
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1998,135520.98883371864,174021.61915265163,99683.5111715322
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,267560.51200934086,343905.83747107803,196246.8376944869
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1998,72344.53315799912,91789.41955901108,52940.01486401822
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1998,85044.69836329049,108625.1083254192,62133.18264242497
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,157389.23152128968,201428.675548844,115591.73005784956
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1998,31578.1632360144,40452.66583339056,23177.966083637104
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1998,44463.06280577922,56607.16336837824,32936.10635639121
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,76041.22604179356,97657.1336379122,56346.28072663676
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,5452923.886178548,7003022.428751852,4020590.3100324017
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,4766430.956518515,6146231.887362858,3515026.332677304
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,10219354.842697062,13175305.325399712,7535616.642709706
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1998,11110.1430613262,14437.984705304478,7795.207818154786
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1998,19105.204622114645,24666.721168897573,13574.610096703736
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1998,30215.347683440847,39128.7185830384,21366.936038336586
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1998,3153.466359529091,4181.714160179138,2219.9421697778444
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1998,7271.939910813257,9495.764177895357,5201.023059412064
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1998,10425.406270342346,13676.941589465314,7443.459950888444
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1998,576.8867510259138,804.4531513268039,397.9626816239692
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1998,1726.531120092439,2334.335560808885,1239.556858314641
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1998,2303.4178711183527,3122.997791057594,1644.419725454958
