measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2013,1506706.0340565303,1931526.1391742013,1067023.4805005463
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2013,603540.6978899136,772007.1668020199,429750.2837544535
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2013,537917.0833156992,698253.8190563712,384510.6555962573
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2013,1141457.7812056125,1464853.3314810246,814507.1615717234
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2013,454882.2630621197,581087.6808613703,331269.6876004877
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2013,419636.857585476,539745.2759168708,308435.3414851647
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2013,874519.1206475955,1120832.956778241,642003.7392003784
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2013,316748.1585639644,405182.6749294201,230469.24983320484
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2013,304022.2224928708,388119.4529012811,225191.28823471584
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2013,620770.3810568355,793894.2980234879,456247.50789620646
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2013,185415.23839165384,237186.502730824,135748.74316956577
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2013,185418.92902278248,235698.63173938132,134295.51548217956
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2013,370834.16741443664,473926.8887839884,271712.1355944072
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2013,104146.14659855716,132455.69688553514,77313.88930344098
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2013,114488.88255345671,146290.57599342166,83833.79008366432
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2013,218635.0291520137,279546.4625912348,160697.62392508614
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2013,53738.26098791483,69150.06167893583,39304.88597082031
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2013,67483.63843935987,86078.7218147575,50024.8829186782
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2013,121221.89942727463,154646.42836054394,89701.3802670436
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,7116608.38395328,9166129.85364396,5256782.058659971
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,6263049.3400138775,8101554.698913387,4618485.395007206
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,13379657.723967137,17277159.20042602,9875458.19696252
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2013,21738.098898510794,28207.1840759916,15544.503169248004
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2013,32656.969222328265,42400.58385380928,23516.262518948384
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2013,54395.068120839074,70374.85390967262,38801.03396016473
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2013,6389.03382339002,8366.076798373377,4464.375993977252
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2013,12644.483481586472,16412.065603936066,8978.085975413876
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2013,19033.5173049765,24822.905588319376,13462.457247719638
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2013,1252.2518725921711,1711.4059194336114,876.8639528238668
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2013,3382.492481006974,4500.835404190516,2424.5871452631213
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2013,4634.744353599145,6229.643190498056,3317.3423697359285
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,235,95+ years,559,Schizophrenia,1,Number,2013,197.45696104031487,288.2308285327706,129.52115698227624
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,235,95+ years,559,Schizophrenia,1,Number,2013,651.6527308856582,927.8632742873242,435.4356896938567
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,2013,849.1096919259728,1217.5106141884114,563.4525933470336
