measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,7221468.596658397,9302334.588355953,5333338.153541224
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,6365347.435944676,8226184.042692319,4697187.6952080745
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,13586816.032603078,17540249.034433566,10030111.115110531
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2014,22464.23759551956,29294.72603730781,15714.666537093775
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2014,33550.01879469571,43220.32134395048,23979.46854759669
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2014,56014.25639021531,72319.9869410102,39441.33620304093
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2014,6728.281220454502,8896.723143779986,4730.716482095369
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2014,13165.246102865349,17187.583918044314,9426.256776539036
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2014,19893.527323319835,26000.870614408137,14156.997090809253
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2014,1336.086319401956,1845.1951556763584,942.4438839961268
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2014,3592.3886828375685,4798.991565612461,2587.971027072972
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2014,4928.475002239517,6633.085306756454,3508.732771395397
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,235,95+ years,559,Schizophrenia,1,Number,2014,208.37718849923905,301.82904110647286,132.84624834071263
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,235,95+ years,559,Schizophrenia,1,Number,2014,684.1990661045133,962.2898037979098,448.2886233749433
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,2014,892.5762546037528,1269.2857878348336,584.6343369621045
