measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2018,13197.319383030246,19178.539445646813,8418.965472593132
6,Incidence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2018,9083.9366274005,12680.397537778515,6263.909605690704
6,Incidence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2018,4377.092774133947,5992.557871803163,3054.7809134588124
6,Incidence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2018,2301.746200406425,3614.741293033205,1251.5188636287876
6,Incidence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2018,1324.8577565697756,2085.458779326592,720.0373658252557
6,Incidence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2018,507.685903594377,807.4632971278536,275.0001743065262
6,Incidence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2018,122.57630472595172,194.86908153022097,66.49765713517101
6,Incidence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2018,80992.41746651292,115749.73264169562,50023.72811287847
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2018,64130.045209533215,94141.5437377872,37230.1494923259
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2018,40231.908696970735,65294.73791616072,19695.17292874704
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2018,24731.84192576832,34285.33325117602,16616.250205151082
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2018,14936.100589981465,25610.1650730107,8070.824385601245
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2018,10083.827664679622,16611.221139738882,5775.7602876463
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2018,6091.003984036381,9320.718658628124,3877.431265439266
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2018,3050.828938944297,4293.611182401388,1972.055697685883
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2018,1478.1433468393438,2492.5735774984905,756.4668205781035
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2018,826.9292417845162,1396.753862833557,422.7001287908234
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2018,347.0637876384805,586.8080982362067,177.3412074526207
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2018,76.01806984967443,128.74578818507155,38.84998752020133
6,Incidence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,205466.37877306392,242319.6732956556,176270.3123037569
6,Incidence,44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2018,4248.42931229815,6858.206404028848,2371.995624540097
6,Incidence,44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2018,183500.0538939345,217849.40278793217,155284.75312793127
6,Incidence,44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2018,17087.633358510633,23105.9464470885,12043.090207847154
6,Incidence,44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2018,630.2622083203287,1002.3323786580744,341.49783144169714
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2018,181091.4890174958,220232.4638590222,151797.3503635213
6,Incidence,44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2018,4248.42931229815,6858.206404028848,2371.9956245400977
6,Incidence,44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2018,17595.31926210502,23844.06014821733,12344.730455941222
6,Incidence,44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2018,140375.05660738697,175532.9674948546,110442.7908377342
6,Incidence,44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2018,24374.889755568143,34310.324525327625,15870.067860075302
6,Incidence,44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2018,65091.32216567681,85147.52777685362,48051.29848438398
6,Incidence,44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2018,24374.889755568143,34310.32452532763,15870.067860075302
6,Incidence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,301719.7122251209,371384.7209102204,240770.6058666344
6,Incidence,44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2018,9512.853917605367,16467.320338840236,4846.447818263647
6,Incidence,44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2018,280336.8709384228,348453.97609095706,218501.76741468304
6,Incidence,44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2018,11446.90551160453,16341.704516625505,7660.078142490202
6,Incidence,44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2018,423.0818574881548,715.5538864212781,216.17434804512536
6,Incidence,44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2018,246976.128922539,312502.80671169265,193800.46954395232
6,Incidence,44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2018,9512.853917605367,16467.320338840236,4846.447818263646
6,Incidence,44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2018,11793.96929924302,16967.703392196156,7868.700967859528
6,Incidence,44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2018,165983.71145602615,218109.31275447947,120217.74303816818
6,Incidence,44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2018,54743.58330258201,82848.49202041185,32360.87279808474
6,Incidence,44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2018,135736.00076909512,188257.50922010464,93174.7139688194
6,Incidence,44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2018,54743.583302582,82848.49202041185,32360.872798084736
6,Incidence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2018,10824.820648026123,18057.690487104137,5870.349727107832
6,Incidence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2018,49899.59385028642,77717.09690796224,27929.61962728655
6,Incidence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2018,40045.13278086185,58288.941090459724,23630.455041936617
6,Incidence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2018,30701.90941896045,45762.62230003568,17712.636079434335
6,Incidence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2018,19402.1104907119,31688.449320654603,9436.061293558152
6,Incidence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2018,12210.326146024388,16806.337298620012,8436.02150876833
6,Incidence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2018,7383.961608301044,12009.869780859515,4077.5262756061375
6,Incidence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2018,4576.1585490863845,7249.183677649366,2701.7389647881223
6,Incidence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2018,2544.417110763853,3781.884025434172,1650.3727305120492
6,Incidence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2018,1190.851430134996,1659.546672118438,785.7324654217873
6,Incidence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2018,546.4770415434292,921.8870598175268,282.21869362091275
6,Incidence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2018,300.29549098752506,508.2173019696568,154.7349199741329
6,Incidence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2018,123.01381946623027,208.2031416983658,63.494318337543874
6,Incidence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2018,25.67641676554136,43.37869796895546,13.27354659164724
6,Incidence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,150087.37447022347,187451.72618233936,117182.89233974884
6,Incidence,44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2018,6053.212570749663,11008.896827530352,2937.785243432562
6,Incidence,44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2018,139303.4305898119,175936.44223157567,106812.69792584216
6,Incidence,44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2018,4582.041073429804,6473.735376596394,3111.5370850948325
6,Incidence,44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2018,148.6902362317714,251.58183966732133,76.7678649291911
6,Incidence,44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2018,119050.33030360768,152093.28263548837,92266.66205129505
6,Incidence,44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2018,6053.212570749661,11008.896827530352,2937.7852434325614
6,Incidence,44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2018,4705.054892896032,6664.627908160088,3164.476987426111
6,Incidence,44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2018,79005.19752274577,103712.47100697333,58285.02663928161
6,Incidence,44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2018,31037.04416661569,47609.79909118271,17976.051368572895
6,Incidence,44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2018,71082.17694747748,100447.61061410652,46684.82640743551
6,Incidence,44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2018,31037.04416661569,47609.79909118269,17976.051368572895
6,Incidence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2018,35770.34552507113,49554.04765862142,24007.28589992119
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2018,30890.354312899904,45503.737734561655,19012.28272640093
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2018,21478.46085795676,34707.80899403957,10636.79130604482
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2018,15779.6737356908,21342.39883964463,11120.5995026632
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2018,11004.378658479474,17089.891775499902,6339.494925108714
6,Incidence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2018,8651.945481216495,13196.853927280996,5186.723220974877
6,Incidence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2018,5754.803760847611,8597.474647059806,3633.948153437227
6,Incidence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2018,2890.500403213725,4098.257387008567,1932.6883525723897
6,Incidence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2018,1243.8055708862562,2224.175440699829,642.138047753511
6,Incidence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2018,788.8089234938489,1416.1662771744463,405.11874352438326
6,Incidence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2018,363.8517761102223,658.5963616545596,185.41616369803967
6,Incidence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2018,92.77015657976936,167.97396353101885,47.15161057669049
6,Incidence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,154565.43329440648,186300.9147818117,128896.72914454446
6,Incidence,44635,High SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2018,2616.59349962746,4603.412200019326,1308.0767332691917
6,Incidence,44635,High SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2018,140814.29920364748,170912.3986272927,115598.76470548252
6,Incidence,44635,High SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2018,10677.918658441442,15102.13380825171,7279.14240582469
6,Incidence,44635,High SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2018,456.6219326899912,826.5703251855782,232.56777427473017
6,Incidence,44635,High SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2018,134709.69916244582,167292.3167036014,108799.69459335884
6,Incidence,44635,High SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2018,2616.5934996274605,4603.412200019327,1308.0767332691917
6,Incidence,44635,High SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2018,11041.770434551669,15751.406703665732,7477.7783294558785
6,Incidence,44635,High SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2018,98939.3536373749,129024.46204615674,75255.14650416683
6,Incidence,44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2018,19855.734131960464,29226.659646031017,12220.294392244086
6,Incidence,44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2018,55626.07965703154,75415.63108256266,40175.520407908414
6,Incidence,44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2018,19855.734131960464,29226.659646031017,12220.294392244086
6,Incidence,44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2018,196832.4198336333,233041.46952868128,167062.99218289152
6,Incidence,44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2018,154443.99105620003,187437.95951667603,124144.63827455224
6,Incidence,44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2018,8633.958939430477,12493.234142353516,5834.854169438106
6,Incidence,44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2018,1832.5436601641509,2892.901562338174,995.0375401317816
6,Incidence,44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2018,122.57630472595172,194.8690815302209,66.49765713517101
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2018,122.57630472595172,194.869081530221,66.49765713517101
6,Incidence,44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2018,172457.53007806544,210615.3519885781,142522.5597270117
6,Incidence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2018,89375.20772648879,126374.76001048542,57092.09587760256
6,Incidence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2018,78953.12769404278,117545.52978936746,45961.3247510462
6,Incidence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2018,55000.21694544148,88502.54342152696,27016.72023080544
6,Incidence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2018,35250.69863026912,47505.619919152974,24043.482592144603
6,Incidence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2018,25061.594157029536,40697.47925254515,13965.276381178815
6,Incidence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2018,19827.985495077173,30711.58517298009,11882.891913846704
6,Incidence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2018,13529.52175968632,19635.77772842208,8856.920472602375
6,Incidence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2018,6279.818069884773,8796.392838449108,4217.74383361223
6,Incidence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2018,3292.843921558905,5285.280436844481,1733.6244601155197
6,Incidence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2018,1853.1318670993453,2972.7670857095245,978.919829858081
6,Incidence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2018,746.8188377513085,1199.0170541367656,394.0218239270317
6,Incidence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2018,169.06992856118612,271.486824713262,89.17606940450833
6,Incidence,44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2018,295940.7288400648,366763.33240686695,235627.2537768796
6,Incidence,44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2018,255316.94268376203,323268.87049868377,193634.6948765091
6,Incidence,44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2018,5778.983385056312,8741.064093340285,3801.45790476888
6,Incidence,44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2018,1173.993029422997,1983.561961069764,600.0413362434441
6,Incidence,44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2018,76.01806984967443,128.74578818507155,38.84998752020134
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2018,76.01806984967443,128.74578818507158,38.84998752020134
6,Incidence,44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2018,241197.14553748304,305372.98912458355,187915.5927605524
6,Incidence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,390064.4495312035,468828.4076496727,319784.48592848383
6,Incidence,44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2018,10824.820648026123,18057.690487104133,5870.349727107831
6,Incidence,44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2018,353368.42449863546,431217.0712204911,284146.03885572625
6,Incidence,44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2018,24955.315618229342,34671.04699871734,17012.480672564587
6,Incidence,44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2018,915.8887663124945,1470.5038788500276,483.19789333154006
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2018,329340.0350328904,410237.1903992015,264486.54199312144
6,Incidence,44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2018,10824.820648026123,18057.69048710414,5870.349727107832
6,Incidence,44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2018,25702.134455980653,35761.07828740039,17480.667038978787
6,Incidence,44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
