measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2002,3896.297392790612,7084.745996283044,1871.3208146069524
6,Incidence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2002,16051.170423209414,26723.22449431426,8515.840156066706
6,Incidence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2002,25616.001122391262,37486.697037064994,15190.658869392892
6,Incidence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2002,5323.418671333396,8660.764347906108,2996.012601077624
6,Incidence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2002,28360.357437953207,41908.18464408733,17063.789919430666
6,Incidence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2002,45452.66819859616,61371.37729800083,31405.7818907122
6,Incidence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2002,8399.070251413055,14533.139578466502,4308.83764978964
6,Incidence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2002,38427.87417144106,61364.204774019534,20886.824790292943
6,Incidence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2002,61719.00600710205,88104.67459501453,37868.4125318716
6,Incidence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2002,2814.78854974128,4964.416202504272,1391.9875195723794
6,Incidence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2002,19125.31982632688,29204.494627306973,10826.403385759488
6,Incidence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2002,36487.68737814671,50494.45145973637,24522.2507784091
6,Incidence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2002,38642.34827679878,55325.942683580375,24029.85421665184
6,Incidence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2002,28653.93658888076,43987.98595368455,15233.822945876977
6,Incidence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2002,21829.764735543024,28890.781482635262,15739.729827859272
6,Incidence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,13872.165876302715,20951.90096280313,8340.223840234816
6,Incidence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,10575.860292214402,15509.96796044792,6718.525638014587
6,Incidence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,6254.483118165596,8594.638278687176,4267.748785878926
6,Incidence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,2678.591086165853,3641.916101484356,1884.642891813322
6,Incidence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,1433.1516224387487,2276.998359723408,774.6535374651774
6,Incidence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,898.831636032972,1426.4114117878194,487.75238525732414
6,Incidence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,425.5542528759025,676.8403302742979,228.604505177283
6,Incidence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,93.74249189216226,149.5512674327124,50.329996919146666
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2002,46332.39914911105,68329.27727135622,27204.70525441677
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2002,28861.235325301463,47207.54460966272,14086.735038355924
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2002,17574.465053083186,24226.74936197746,11811.55365935033
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,10411.186091228765,17648.70274719702,5621.928826159226
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,6584.322990465405,10716.81157509593,3781.6887851340266
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,3742.352872684429,5673.5090398865705,2371.8354450182305
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,1853.3762644774129,2606.859744435826,1207.0447549727423
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,974.0255269349065,1610.4767505505731,501.0135995122449
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,545.9307466473302,902.9595809221796,280.7910111136938
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,230.98460846108125,382.5637202162272,118.90580709656656
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,45.33020596944385,75.25050003113634,23.33264673862351
6,Incidence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,204494.8742851938,238392.0935683346,174894.74393190088
6,Incidence,44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2002,5323.418671333396,8660.76434790611,2996.012601077625
6,Incidence,44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2002,187387.1014062891,221049.7338642544,158018.36507687852
6,Incidence,44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2002,11265.057462803188,15124.662822745411,7950.180319793935
6,Incidence,44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2002,519.2967447680649,826.0744660468906,278.75796592169286
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2002,170811.09817590695,206590.9296812534,142788.70910495063
6,Incidence,44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2002,5323.418671333396,8660.764347906108,2996.012601077624
6,Incidence,44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2002,11690.61171567907,15715.158127920127,8244.154769781482
6,Incidence,44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2002,125358.42997731092,156327.18760482053,97967.31500482024
6,Incidence,44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2002,33683.776109286606,47168.19056031969,22130.05410061805
6,Incidence,44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2002,79136.44430788272,103396.05595524982,59334.64924634071
6,Incidence,44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2002,33683.776109286606,47168.19056031968,22130.05410061805
6,Incidence,44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2002,198965.003195788,233303.6862533316,169294.02498968437
6,Incidence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,225701.5592643203,277378.81100248883,179107.9501364678
6,Incidence,44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2002,8399.070251413055,14533.139578466504,4308.83764978964
6,Incidence,44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2002,209910.4887877328,261539.48317630967,163146.71263100824
6,Incidence,44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2002,7115.68541074408,10215.158787796492,4742.637423698452
6,Incidence,44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2002,276.3148144305256,457.8142202473636,142.23845383519006
6,Incidence,44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2002,178874.61484146648,225979.2328260042,139633.0028418399
6,Incidence,44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2002,8399.070251413053,14533.139578466504,4308.837649789639
6,Incidence,44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2002,7346.670019205154,10511.177094985744,4882.539607627668
6,Incidence,44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2002,117155.60883436448,154088.6119351145,84691.41905467349
6,Incidence,44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2002,46826.944422854125,70162.0173168598,28093.90849262004
6,Incidence,44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2002,108545.9504299561,149779.09981006396,74643.35804010113
6,Incidence,44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2002,46826.944422854125,70162.0173168598,28093.90849262004
6,Incidence,44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2002,222051.9119118303,274049.7131452728,176469.7464342489
6,Incidence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2002,12143.24403924627,20188.3410468128,6582.478617453606
6,Incidence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2002,56608.01682188567,87220.56819290484,31813.44186459341
6,Incidence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2002,85100.6820251114,119744.16172447124,54914.88433902411
6,Incidence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2002,19749.800449063456,29498.472017863733,11464.09611102653
6,Incidence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2002,12241.342999469169,19698.75566284757,5987.7365282680985
6,Incidence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2002,7462.428058070811,10222.048759350164,5177.038178443148
6,Incidence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,4455.796103389966,7298.686899521386,2457.52448970674
6,Incidence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,2752.5714006334338,4360.648174319329,1626.611954706629
6,Incidence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,1532.8786363590848,2279.7356632825627,1001.968643992334
6,Incidence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,738.3007953262031,1024.8476819531136,491.038267082307
6,Incidence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,356.7451188279852,597.2365309320971,186.34988472715065
6,Incidence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,197.8950751009461,331.31279106673605,103.37491004389722
6,Incidence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,81.3440022520082,136.0872714281305,42.476048513005495
