measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2003,42284.02435442102,64739.700732962585,25852.67067174388
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2003,13975.425923244871,20038.78723265289,9319.766622839054
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2003,11679.47602143988,16975.48452607793,7652.904207811885
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2003,25654.901944684727,37222.32565334671,16903.401022232618
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2003,6429.093316602571,8880.44920369533,4426.622875982643
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2003,5236.770407863345,7250.666567307357,3509.362975825921
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2003,11665.863724465926,16140.01499684152,7954.13858035172
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2003,3165.270461260144,4987.848740738904,1686.0208042143847
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2003,2525.0353078317426,4155.598040027598,1331.490495191989
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2003,5690.305769091887,9112.006079925412,3025.8921442853443
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2003,1866.759500616504,2941.433909229864,995.2458126846826
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2003,1564.5666948405064,2572.266183430373,825.8937595683792
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2003,3431.326195457012,5493.253526986668,1826.151378682203
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2003,830.2156183852686,1309.151276391059,442.5825132605078
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2003,732.0584184337677,1209.3450412160344,387.03411379742937
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2003,1562.2740368190375,2509.018466624322,831.463700207039
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2003,173.57581564176618,274.72766577091465,92.5210007591307
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2003,172.0959932499954,286.6763332556652,91.12498199634273
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2003,345.67180889176166,559.8654240643652,183.97809698946003
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,560205.6747194098,670521.408354285,463675.7842630312
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,481917.6815351959,579301.9594118779,397204.15471814177
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,1042123.3562546052,1249823.3677661628,860899.3568959029
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2003,2822.154169239413,4582.304120653119,1587.2590871195969
6,Incidence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2003,2283.587958908365,3732.903531312392,1272.1574062138325
6,Incidence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2003,5105.74212814778,8329.380069377381,2859.4619930859244
6,Incidence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2003,15048.95802867237,22149.49789391675,9065.51041049662
6,Incidence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2003,14090.884817293856,20787.367894309435,8550.04069231682
6,Incidence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2003,29139.842845966214,42955.19197677473,17499.081230388707
6,Incidence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2003,23565.38438553562,31851.589644105778,16278.164786754216
6,Incidence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2003,22390.480088938828,30116.81539509834,15537.457300133676
6,Incidence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2003,45955.864474474445,61983.32885869938,31881.92167103109
6,Incidence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2003,20083.269229478323,28508.53627666594,12526.39052030773
6,Incidence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2003,17915.97349157294,25907.037158930456,11106.71752910805
6,Incidence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2003,37999.24272105127,54380.319154998535,23753.405551193093
6,Incidence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2003,15635.238104821276,23929.753206246096,8465.127638124173
6,Incidence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2003,13124.052804738698,20427.913622184577,6850.978685925902
6,Incidence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2003,28759.290909559983,44201.27813856717,15337.849851544051
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2003,12089.831078252048,15881.35629165735,8756.205150535094
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2003,10047.408415054697,13359.104308280388,7154.063171308052
6,Incidence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2003,22137.239493306723,29282.191799997872,15930.107314100993
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2003,7864.9665864259505,11862.745633336262,4706.735329497209
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2003,6509.665189722689,9831.354465821843,3890.4960703363854
6,Incidence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2003,14374.631776148646,21732.871158088645,8640.650667413578
6,Incidence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2003,5807.613100475743,8501.745450525259,3755.038700386369
6,Incidence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2003,4788.769488711969,7022.593405108419,2983.274366769314
6,Incidence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2003,10596.382589187722,15547.222830028131,6733.862248396978
6,Incidence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2003,3588.4792504458624,4918.988137867655,2485.355210355738
6,Incidence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2003,2991.070874574069,4160.839252788442,2015.6772214550208
6,Incidence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2003,6579.550125019933,9027.663999060596,4489.91090104537
6,Incidence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2003,1551.8356812462948,2107.337683238851,1101.9243160247645
6,Incidence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2003,1250.2622785956555,1707.3353400902952,872.8366458172013
6,Incidence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2003,2802.097959841952,3805.01865098447,1969.688932469432
6,Incidence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2003,783.4782719197037,1227.6151341006937,433.7192427593792
6,Incidence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2003,622.023698771514,1016.5978578623892,332.52837521461413
6,Incidence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2003,1405.501970691216,2239.188705634391,762.2740844411993
6,Incidence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2003,494.58020204168366,773.8833861206423,274.15451064152774
6,Incidence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2003,415.1046165756072,677.943287957015,222.1272163348281
6,Incidence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2003,909.6848186172898,1448.133651889901,493.7368793959621
6,Incidence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2003,223.74667979152903,350.2937216702468,123.58492372430342
6,Incidence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2003,204.8137066938352,335.0189399857501,109.9431978268316
6,Incidence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2003,428.5603864853646,683.7090017307478,231.41412786241733
6,Incidence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2003,46.92878457970913,73.44608666914795,25.87427371586592
6,Incidence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2003,50.41262934118543,82.77524315040496,27.0565234908712
6,Incidence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2003,97.34141392089458,155.5057780212806,52.241540241420736
6,Incidence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,109606.46355292547,127767.18117371608,93949.89887468323
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,96684.51005949402,112571.182403005,82797.97386521814
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,206290.9736124193,240138.39712390225,176779.2934690184
6,Incidence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2003,4800.823250878158,8271.976513743375,2499.920962562286
6,Incidence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2003,3673.1986718544895,6416.257964333068,1851.363228224532
6,Incidence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2003,8474.02192273266,14672.456535094703,4353.244844864877
6,Incidence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2003,22035.91076268842,34972.85430832758,11959.759242749742
6,Incidence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2003,16972.230386885683,27441.52679285658,9226.048525627455
6,Incidence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2003,39008.14114957407,62389.259565665954,21190.07828829959
6,Incidence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2003,34682.19600761577,49497.0441806298,21336.573235482905
6,Incidence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2003,28499.025848513083,40767.56819129827,17365.207421559986
6,Incidence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2003,63181.22185612883,90084.5295719246,38778.07544276805
6,Incidence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2003,25434.367233962632,37775.866858429385,14859.468595780452
6,Incidence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2003,21713.88144846637,31866.335078812204,12730.557163475069
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2003,47148.248682429024,69581.60171258384,27667.40773202433
6,Incidence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2003,15972.93420735088,26221.95295384959,7807.74665947164
6,Incidence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2003,13380.703199179896,21754.40927756563,6548.35619491981
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2003,29353.637406530783,48024.78787361045,14357.055547600305
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2003,9865.114518752742,13688.733267750518,6643.577917972044
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2003,8103.165515099856,11112.138183290608,5466.22238250901
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2003,17968.280033852596,24782.08315577004,12084.365882349295
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2003,5927.465797460585,10091.975666823782,3195.123939141392
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2003,4745.273433600276,8046.71407389518,2575.590855768924
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2003,10672.739231060856,18140.39703134096,5777.074747001479
6,Incidence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2003,3781.4576022904175,6182.392771733476,2182.303219162204
6,Incidence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2003,2974.281928153546,4834.171189806324,1698.613670400597
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2003,6755.73953044396,11024.096564040796,3879.046357399925
6,Incidence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2003,2158.2594046719773,3262.5310220684687,1367.901506359709
6,Incidence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2003,1705.855877732141,2588.1983300308825,1082.2920210058714
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2003,3864.115282404122,5870.650214949055,2450.193527365581
6,Incidence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2003,1053.4327098474027,1479.3530607025996,684.792006186733
6,Incidence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2003,839.7109171733209,1188.2196294537264,546.1176480560508
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2003,1893.1436270207253,2665.3054908954664,1231.4467603846758
6,Incidence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2003,541.1778360713198,880.4856463489987,280.43812737060307
6,Incidence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2003,444.7995096238552,750.7224969788649,225.4003387974685
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2003,985.977345695175,1633.8317221693833,507.8553479162914
6,Incidence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2003,300.2600311343688,488.5400839215003,155.62657028305955
6,Incidence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2003,258.6812712763464,436.59846253735327,131.10099601210302
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2003,558.9413024107149,926.0647530190712,287.7509420676706
6,Incidence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2003,128.03809055814767,208.7830292593767,66.45982232427323
6,Incidence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2003,108.69941041859116,183.2327616536761,55.13783500563917
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2003,236.7375009767385,392.7983274555719,121.94159161666668
6,Incidence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2003,25.37894691712009,41.45392859160848,13.1823884262379
6,Incidence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2003,21.86481313784336,36.81841436042649,11.10851087913169
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2003,47.24376005496339,78.52709710085578,24.33688290849588
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,126706.81640020004,155380.90167856717,101383.00644678788
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,103441.37223111533,127634.2670105367,81376.14595671085
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,230148.1886313152,282934.77858434606,182372.87562885453
6,Incidence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2003,14766.231410028013,21913.526012449074,9016.62691772866
6,Incidence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2003,12647.510373401072,18692.3603449218,7738.702577999964
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2003,27413.741783429057,40605.88635737087,16768.658242598063
6,Incidence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2003,10307.23207240868,16831.150447273223,5044.019259221864
6,Incidence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2003,9286.885798601768,15083.179709973308,4538.164126100246
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2003,19594.11787101045,31966.2895414432,9628.278521970667
6,Incidence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2003,7682.966879209287,10429.290613639194,5354.4118454894415
6,Incidence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2003,7244.2913257754,9888.080459574896,5140.43832738918
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2003,14927.258204984695,20340.02581073464,10478.939861553132
6,Incidence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2003,5595.090164758078,8780.281181692026,3225.429100813801
6,Incidence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2003,5488.00656796446,8389.27771089829,3185.8478282909327
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2003,11083.09673272252,17133.151599747765,6420.633962909122
6,Incidence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2003,3976.523799734444,6077.2908205068925,2393.3865358164567
6,Incidence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2003,3880.2702056839976,5855.051747798034,2337.614189847536
