measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2012,5183.311669218502,9446.76165605383,2502.6990808912315
6,Incidence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2012,20963.236687402004,34911.455455339456,11152.830654905552
6,Incidence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2012,3860.0977078856727,6383.064540261063,2135.0570605008734
6,Incidence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2012,22749.493035931657,33861.1522102177,13679.000227112008
6,Incidence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2012,9086.264576301,15792.372422981436,4598.132915461569
6,Incidence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2012,43374.26348153974,69549.99302741067,23612.759227482544
6,Incidence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
