measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1996,27178.34699631957,42339.1824256352,14258.250482499672
6,Incidence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1996,18135.47607027728,23800.793867734148,12927.695600992258
6,Incidence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1996,13573.522510358767,20800.50287290418,8108.5549433234755
6,Incidence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1996,8521.617658964613,12596.766343380365,5349.888821190823
6,Incidence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1996,4477.826593492567,6214.344788789244,3069.0966407982005
6,Incidence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1996,2676.345624071529,3674.0593210417433,1863.9404097774243
6,Incidence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1996,1392.4385825794604,2207.7365191535264,749.9836750010535
6,Incidence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1996,836.5087066808494,1332.590218148137,450.630467557436
6,Incidence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1996,353.8711607744787,566.2393583372179,190.7796244490292
6,Incidence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1996,70.40722369217809,112.59932592115338,38.03439929716524
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1996,42037.79757223556,61990.93078634085,24613.364735993266
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1996,25433.6759331124,41542.40840955629,12347.98566335932
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1996,15097.762806238166,20725.83925544989,10103.1432224044
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1996,8861.11482600097,15184.913140272032,4768.202796161527
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1996,5548.570932936449,9112.410120619896,3189.807677750386
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1996,3219.797609117259,4901.506115367032,2034.6734334723112
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1996,1702.682072019069,2395.0286583457832,1111.681856596499
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1996,867.1392651673648,1457.0158812715044,452.002973003344
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1996,470.9532570151186,791.5471321386271,245.564952085418
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1996,185.56334103587508,311.9252779660268,96.77778357396048
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1996,37.23824765408428,62.7298092470304,19.42572099215611
6,Incidence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,194843.39769917968,228553.48183490505,166001.5963246047
6,Incidence,44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1996,5314.183145204871,8665.192864057251,2984.5062659487203
6,Incidence,44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1996,179721.81666268353,212240.64446874475,150777.07295090723
6,Incidence,44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1996,9383.119506824403,12762.110830833462,6602.479826652174
6,Incidence,44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1996,424.2783844666564,678.7221453034833,228.8268334384764
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1996,164558.86721073388,199228.73768583592,136412.35934080562
6,Incidence,44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1996,5314.183145204871,8665.192864057251,2984.5062659487203
6,Incidence,44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1996,9736.990667598871,13331.747848611674,6840.99691571812
6,Incidence,44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1996,117303.39724015653,147502.0531225124,90899.2236903654
6,Incidence,44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1996,30284.53048844556,42190.07075206702,20003.4396551268
6,Incidence,44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1996,77540.00045902295,101436.40988579036,57962.63161469667
6,Incidence,44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1996,30284.53048844556,42190.07075206703,20003.4396551268
6,Incidence,44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1996,189513.8264013808,223419.84684228592,161029.74179844622
6,Incidence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,199673.96684649168,247339.562424376,158011.15928678465
6,Incidence,44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1996,7803.519705533837,13619.401361553828,4038.0732272243854
6,Incidence,44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1996,185387.0733489492,231995.186144404,143902.6556482517
6,Incidence,44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1996,6260.572203318816,9008.429441449143,4147.334228723413
6,Incidence,44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1996,222.80158868995952,374.6525595772913,116.20350456611658
6,Incidence,44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1996,158075.4470844999,200177.0705913624,123008.09866146704
6,Incidence,44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1996,7803.519705533837,13619.401361553828,4038.073227224386
6,Incidence,44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1996,6446.135544354689,9237.18342553571,4258.857488426758
6,Incidence,44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1996,103462.29586253237,136539.8680664483,74605.81419421456
6,Incidence,44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1996,41598.51976199174,62235.26978981981,24933.64984524554
6,Incidence,44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1996,96211.67098395948,132453.21978691412,65981.1498455295
6,Incidence,44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1996,41598.51976199174,62235.26978981981,24933.64984524553
6,Incidence,44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1996,196410.3906636001,244361.5161623041,155658.7258583428
6,Incidence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1996,11557.433345054988,19236.005896679333,6282.353004494706
6,Incidence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1996,50424.5943309091,78235.7185598571,28240.224576715227
6,Incidence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1996,87335.13986507904,122179.13563579445,56919.51641788101
6,Incidence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1996,16656.788046249312,24806.02779595241,9659.527338074837
6,Incidence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1996,10232.357219158635,16505.93183857361,4966.268327461143
6,Incidence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1996,6265.119424473535,8596.26691079777,4362.291578872346
6,Incidence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1996,3808.311474495833,6314.982008508738,2120.0799955444068
6,Incidence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1996,2298.867895835508,3681.3014114452335,1370.2144192766646
6,Incidence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1996,1336.9389694828603,1989.838193698739,869.7274054180884
6,Incidence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1996,665.9588787528253,926.2313305953596,443.3507688596337
6,Incidence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1996,322.7971333905655,546.1653699759544,167.38347532565865
6,Incidence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1996,172.4238346867069,291.5425895717509,89.46322745850131
6,Incidence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1996,69.75439851468892,117.97042561588329,36.17997256057812
6,Incidence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1996,14.064654774228153,23.75413235535295,7.293621303289722
6,Incidence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,80116.05771654489,99837.996435424,62835.93313840524
6,Incidence,44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1996,3366.3405046651296,6137.911845560086,1620.8548390259868
6,Incidence,44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1996,74167.77934227795,93364.3104278795,56944.75587123708
6,Incidence,44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1996,2498.11881631296,3528.3374495940725,1690.480636610007
6,Incidence,44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1996,83.81905328891696,141.7245579712362,43.47359386386783
6,Incidence,44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1996,63340.037533007286,81211.79423951334,49126.56874024618
6,Incidence,44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1996,3366.3405046651296,6137.911845560086,1620.854839025987
6,Incidence,44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1996,2567.873214827648,3631.9184925749,1733.5120717583486
6,Incidence,44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1996,41843.38192981467,55125.16655430316,30945.107387759097
6,Incidence,44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1996,16776.020183537676,25787.91845661136,9781.749915705124
6,Incidence,44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1996,38272.67578673021,53938.62796957721,25129.057596455885
6,Incidence,44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1996,16776.020183537676,25787.91845661136,9781.749915705124
6,Incidence,44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1996,78871.05881642588,98821.3759801954,61758.62909221553
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1996,29139.304490213108,43068.25818817,17848.158844360245
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1996,19982.456883636136,32528.738650381467,9927.383648706033
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1996,14747.317473994215,20163.694829785527,10341.903268052673
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1996,10198.465698265218,15806.95892214942,5893.5460078434335
6,Incidence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1996,7363.560396973506,11157.4372454295,4427.504134823457
6,Incidence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1996,3833.952389084179,5679.942576207704,2411.7114972674026
6,Incidence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1996,1852.831699275642,2636.5179551158835,1243.811633477568
6,Incidence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1996,784.6619957535106,1398.377136820604,404.7397114367817
6,Incidence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1996,501.3839690083508,898.1334130182211,257.0137973973763
6,Incidence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1996,246.29459123346444,445.066442936696,125.17631220787445
6,Incidence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1996,54.77363761476124,99.81723847131312,27.83170825091635
6,Incidence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,145299.72823899568,173992.49976429623,120539.72938739591
6,Incidence,44635,High SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1996,2765.0873495424803,4903.172322879591,1360.934648114854
6,Incidence,44635,High SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1996,135260.74260748335,163071.33460452192,110605.08318662754
6,Incidence,44635,High SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1996,6972.830053121686,9809.16501269785,4745.106834800515
6,Incidence,44635,High SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1996,301.068228848226,544.891772034572,153.00802045879078
6,Incidence,44635,High SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1996,124126.19395996224,154689.91484366136,98798.28883503076
6,Incidence,44635,High SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1996,2765.0873495424803,4903.172322879591,1360.934648114854
6,Incidence,44635,High SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1996,7219.124644355151,10211.345038108966,4907.28663775406
6,Incidence,44635,High SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1996,88705.00322505212,115759.1335824558,67248.2249092932
6,Incidence,44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1996,21173.53427903336,30793.35589424476,12893.282720494097
6,Incidence,44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1996,56594.725013943535,76579.73707944335,40882.86861953587
6,Incidence,44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1996,21173.53427903336,30793.35589424476,12893.282720494097
6,Incidence,44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1996,141859.78234610992,170364.00976163102,117136.27868644462
6,Incidence,44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1996,157626.67649335985,191967.71770771343,127460.27194402496
6,Incidence,44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1996,5329.571297798499,7825.559879035982,3545.4410887078807
6,Incidence,44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1996,1190.3798674553277,1898.8295764853544,641.4229016987472
6,Incidence,44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1996,70.40722369217809,112.59932592115337,38.03439929716524
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1996,70.40722369217809,112.59932592115338,38.03439929716525
6,Incidence,44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1996,159229.29591293514,193442.0165440068,130884.70511655248
6,Incidence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1996,70096.37750751016,103568.5737564148,41526.887063475246
6,Incidence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1996,44450.50797512672,70653.23610204345,21897.16138688989
6,Incidence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1996,25803.112195315,34498.50968239849,17662.176943417864
6,Incidence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1996,18839.766540975583,29898.03202165098,10709.700446585754
6,Incidence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1996,11531.401103719185,17560.688340122557,7147.134341282879
6,Incidence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1996,6525.5573508284815,9219.108291886372,4354.716348916629
6,Incidence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1996,3587.343919559002,4968.685723830743,2434.320375427069
6,Incidence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1996,1954.6930713267327,3091.342432931851,1051.6798301593458
6,Incidence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1996,1072.569661335667,1696.800078012086,576.5347728781019
6,Incidence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1996,447.8475803713296,707.7594003918634,240.7496788669978
6,Incidence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1996,90.08668541994574,142.3279734496703,48.36054072868045
6,Incidence,44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1996,170977.3875900117,215978.68759634465,129220.66234400956
6,Incidence,44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1996,3263.5761828915133,4972.41530788215,2136.7013785637864
6,Incidence,44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1996,656.5165980509938,1103.472410104654,342.3427356593784
6,Incidence,44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1996,37.23824765408428,62.72980924703039,19.425720992156105
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1996,37.23824765408428,62.7298092470304,19.42572099215611
6,Incidence,44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1996,154811.87090160846,196712.1776756565,119775.01202502724
6,Incidence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,333716.4311325305,401643.407394591,273101.6226209901
6,Incidence,44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1996,11557.433345054986,19236.00589667933,6282.353004494706
6,Incidence,44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1996,308480.8995186345,375080.8431673731,246132.9246561144
6,Incidence,44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1996,13140.164003049882,18135.059449928234,9023.782291950029
6,Incidence,44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1996,537.9342657912758,850.0873738415338,289.0994417397767
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1996,271734.40345656686,334674.7791495744,215765.73718508333
