measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2021,10711.577164111406,17472.304285766426,6162.2513567900605
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2021,6579.584656069248,9927.053929433712,4210.494856507139
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2021,3307.042858722097,4657.320704771002,2129.1536569290565
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2021,1612.2064529202858,2690.3663680336654,824.469388513671
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2021,892.5535667306654,1490.925313414385,456.1761706583487
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2021,378.6777301721064,633.9084900614503,193.4197142723481
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2021,80.52261703822585,134.95104458862733,41.10473081427502
6,Incidence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,201510.8380542706,236757.02878024912,172551.08861720565
6,Incidence,44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2021,4619.40963518576,7578.8166934738,2570.64482079535
6,Incidence,44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2021,177964.1772948569,211227.5135585704,149901.7830189992
6,Incidence,44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2021,18170.30063981667,24609.3688034976,12925.17494847734
6,Incidence,44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2021,756.9504844110485,1208.366991203494,406.896799923084
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2021,176211.2700183004,212541.40572547208,148318.0200047109
6,Incidence,44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2021,4619.409635185761,7578.816693473802,2570.644820795351
6,Incidence,44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2021,18800.70941599378,25499.567930959474,13383.13808600367
6,Incidence,44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2021,137589.9487529908,170553.94914632724,108238.05571874414
6,Incidence,44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2021,25299.568035969907,35757.75272523884,16347.121483453737
6,Incidence,44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2021,63920.8893012798,84408.36515331393,47413.65661513619
6,Incidence,44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2021,25299.568035969904,35757.75272523884,16347.121483453731
6,Incidence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,313593.32948463544,386296.28017354594,251893.83233765868
6,Incidence,44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2021,9738.850669038828,16744.517023152337,5012.546996514977
6,Incidence,44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2021,291003.890933944,362086.65823831066,227585.0693803826
6,Incidence,44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2021,12391.387534442294,17774.921229341642,8336.552192903619
6,Incidence,44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2021,459.20034721033153,768.8595346500776,234.5244450866232
6,Incidence,44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2021,258031.10707975389,326580.39609349,203324.68626701948
6,Incidence,44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2021,9738.850669038828,16744.517023152337,5012.546996514977
6,Incidence,44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2021,12770.06526461439,18344.60678272799,8525.675768715419
6,Incidence,44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2021,175734.86186783362,230971.63750638807,128091.35784841818
6,Incidence,44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2021,55562.22240488185,83794.5148176814,32896.999132941884
6,Incidence,44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2021,137858.46761680188,192231.3802865088,94289.7437836074
6,Incidence,44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2021,55562.22240488183,83794.51481768137,32896.999132941884
6,Incidence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2021,11308.478199683112,18849.348536462538,6104.735979787831
6,Incidence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2021,50640.58751884732,79376.53747064236,28267.331059638807
6,Incidence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2021,43901.66596507039,64745.16661347056,25930.6427261996
6,Incidence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2021,33673.277167258566,49836.01892864959,19703.112950795727
6,Incidence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2021,20897.243318602763,33544.89568591601,10095.459852307282
6,Incidence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2021,13253.904736452285,18276.42566747349,9132.233011886849
6,Incidence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2021,8112.940328123716,13355.431054290517,4466.426012237246
6,Incidence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2021,5079.284526030559,8125.700018393902,2995.86144752908
6,Incidence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2021,2838.1819966148487,4226.418292157251,1847.0376507524663
6,Incidence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2021,1315.5988135753444,1841.6807457890257,868.8879788188607
6,Incidence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2021,595.2792291855683,1008.1347872082966,311.9640992007719
6,Incidence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2021,323.8171965180477,549.9360954351205,169.468804595009
6,Incidence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2021,133.18476861646698,226.63949588256804,69.6059705944638
6,Incidence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2021,27.456625146783445,46.74600464047339,14.35790206558022
6,Incidence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,163692.02767588382,203659.3748418273,127545.175081825
6,Incidence,44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2021,6457.374772131648,11807.678042295223,3103.239196393796
6,Incidence,44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2021,152001.13427409515,191204.97343567584,117105.759565914
6,Incidence,44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2021,5072.877235893809,7176.9595146455085,3449.3005502287333
6,Incidence,44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2021,160.64139376325016,273.3855005230414,83.96387266004399
6,Incidence,44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2021,130151.83467119532,166068.33711283252,101009.65046498994
6,Incidence,44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2021,6457.374772131648,11807.678042295223,3103.239196393796
6,Incidence,44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2021,5206.062004510272,7383.770773495179,3507.7854212553502
6,Incidence,44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2021,86250.16870612501,113492.5126795922,63584.81378292339
6,Incidence,44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2021,33540.19300468852,52010.93738386961,19302.637160163627
6,Incidence,44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2021,77441.85896975882,110021.32239664592,50643.23472514814
6,Incidence,44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2021,33540.19300468852,52010.93738386962,19302.637160163627
6,Incidence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2021,34889.328394678174,48190.3182885038,23390.13221714872
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2021,29587.154057957214,43408.58240717437,18408.03167466057
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2021,21380.01395493959,34267.60462175597,10714.28226071221
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2021,15972.065923970851,21742.262076122817,11247.176367437529
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2021,11282.682980764685,17545.176354936208,6437.400964546546
6,Incidence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2021,8365.79799205212,12658.17639044764,5021.607877878792
6,Incidence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2021,5771.322487975807,8569.024458062922,3648.7864623535934
6,Incidence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2021,2936.985814437388,4178.8899537589805,1966.3182441644424
6,Incidence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2021,1285.2533490024484,2302.446974050127,659.4040699251768
6,Incidence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2021,821.5052173092679,1471.3583298387812,422.7266789589261
6,Incidence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2021,427.14479173335553,770.2797754791806,218.02575552046432
6,Incidence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2021,95.40496290494346,172.94072315312215,48.45419287060227
6,Incidence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,152489.88832460486,183179.8134912291,126713.76237171909
6,Incidence,44635,High SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2021,2665.107256226981,4688.984446377025,1325.0551672502106
6,Incidence,44635,High SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2021,138487.16444501476,167250.77810415265,113773.13902009324
6,Incidence,44635,High SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2021,10815.066868724914,15341.43166799928,7336.208939671185
6,Incidence,44635,High SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2021,522.549754638299,943.2204986323028,266.4174199023233
6,Incidence,44635,High SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2021,132814.65992772602,164884.35287465638,107325.33177929868
6,Incidence,44635,High SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2021,2665.107256226981,4688.984446377024,1325.05516725021
6,Incidence,44635,High SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2021,11242.211660458266,16106.514037702582,7587.767017838721
6,Incidence,44635,High SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2021,97925.33153304776,127675.65849619472,74482.58250536206
6,Incidence,44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2021,19675.228396879047,28604.120119698207,12204.4202176093
6,Incidence,44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2021,54564.55679155727,73766.35655023223,39507.38434378847
6,Incidence,44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2021,19675.228396879047,28604.120119698207,12204.4202176093
6,Incidence,44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2021,191894.7851331531,225640.69779166573,162610.62592635668
6,Incidence,44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2021,149486.60481970344,180617.10138864515,120798.0077514082
6,Incidence,44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2021,9616.052921117358,13862.519165049358,6488.7044630406135
6,Incidence,44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2021,2114.0520124746827,3352.66152808014,1135.980392510263
6,Incidence,44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2021,126.54170823391073,203.17699826350207,68.10714025510603
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2021,126.54170823391073,203.17699826350207,68.10714025510603
6,Incidence,44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2021,166595.21709718314,202668.12427809907,137648.191087267
6,Incidence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2021,87016.53882599233,123180.34674184276,55396.043317857606
6,Incidence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2021,75021.61387422631,111391.51249073145,43543.431901045
6,Incidence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2021,56273.97216929487,90268.29122330144,27591.67594569805
6,Incidence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2021,38062.849271013314,51303.90420378404,25943.650854056483
6,Incidence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2021,25074.49669953533,41017.41743228412,13878.563561580611
6,Incidence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2021,19744.63989663771,30786.78490305577,11800.312551072975
6,Incidence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2021,13939.162834036282,20345.984137196567,9093.008277389708
6,Incidence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2021,7556.763247284546,10611.91184278404,5091.791118702993
6,Incidence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2021,3258.417891200771,5219.578624073514,1694.7251127991904
6,Incidence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2021,2112.5245042885704,3364.39051933731,1107.6553151815306
6,Incidence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2021,876.4446154472051,1394.965539582253,459.8630950084736
6,Incidence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2021,184.265518777124,293.5583447139564,96.5475866491681
6,Incidence,44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2021,307322.326259052,380796.12335686747,245075.2782268613
6,Incidence,44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2021,264242.8633903303,334805.9540695189,199281.1967108179
6,Incidence,44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2021,6271.003225583384,9437.54583622635,4121.602230720179
6,Incidence,44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2021,1271.2312969027716,2124.833803475836,649.5958849306968
6,Incidence,44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2021,80.52261703822583,134.95104458862733,41.104730814275015
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2021,80.52261703822583,134.95104458862733,41.104730814275015
6,Incidence,44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2021,251760.1038541703,318846.5183167567,196280.71688907617
6,Incidence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,391070.7550662653,471393.4295039162,321493.87337271846
6,Incidence,44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2021,11308.478199683112,18849.348536462538,6104.735979787831
6,Incidence,44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2021,351834.698255547,430145.7185308895,283420.4419862436
6,Incidence,44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2021,26866.86847681016,37519.49186032012,18219.336915561755
6,Incidence,44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2021,1060.7101342243282,1688.5238842962092,556.4106816576416
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2021,329121.6893477344,410952.4849873333,264877.97640231805
6,Incidence,44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2021,11308.47819968311,18849.34853646253,6104.73597978783
6,Incidence,44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2021,27743.313092257395,38890.44577681552,18778.07941919507
6,Incidence,44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
