measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,12,Lao People's Democratic Republic,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2008,0.2326874464460147,0.3746077467338866,0.1238777549581232
6,Incidence,12,Lao People's Democratic Republic,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2008,803.4103657852498,1064.9578736868723,596.8155050962652
6,Incidence,12,Lao People's Democratic Republic,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2008,304.60830052395124,469.37376493492127,171.77843780067656
6,Incidence,12,Lao People's Democratic Republic,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2008,191.04910288695083,305.7780985330573,94.68104666415414
6,Incidence,12,Lao People's Democratic Republic,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2008,114.63897036448918,191.9168975702417,51.799336950478775
6,Incidence,12,Lao People's Democratic Republic,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2008,80.26510085041937,113.58885716568378,53.48478276939386
6,Incidence,12,Lao People's Democratic Republic,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2008,54.84355030174758,88.98025067134283,29.086413808318657
6,Incidence,12,Lao People's Democratic Republic,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2008,36.84685019846628,57.53065867224327,21.66741210924542
6,Incidence,12,Lao People's Democratic Republic,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2008,21.158490659224302,30.882702163155955,13.67342527337606
6,Incidence,12,Lao People's Democratic Republic,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2008,10.107398124871386,14.05333226955732,6.868522149131749
6,Incidence,12,Lao People's Democratic Republic,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2008,4.4214473967943615,7.121262990822885,2.3511723345193394
6,Incidence,12,Lao People's Democratic Republic,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2008,2.4814117755063507,3.994971379156591,1.320759149801637
6,Incidence,12,Lao People's Democratic Republic,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2008,1.067670994465231,1.718837641175738,0.5684445674405232
6,Incidence,12,Lao People's Democratic Republic,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2008,0.2326874464460147,0.3746077467338865,0.1238777549581232
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2008,153.58163714553396,196.62316969006423,117.20844092986007
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2008,130.2233241814841,173.85010649494444,93.22881870301316
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,228,55+ years,559,Schizophrenia,1,Number,2008,3.63442084054234,5.479551433309714,2.373975400219411
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2008,0.68288443773778,1.1008868383939694,0.3730804811451651
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,234,75+ years,559,Schizophrenia,1,Number,2008,0.0433183129269017,0.0691964113927889,0.02366772740406
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,235,95+ years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2008,0.0433183129269017,0.0691964113927889,0.02366772740406
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2008,114.49013603282906,150.69488302396545,85.32006523445625
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2008,44.05129776425215,68.06136654469258,24.59704147195884
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2008,27.28001738664449,43.82896196661528,13.9467396605956
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2008,15.887822876650953,26.94749820762064,7.217008478990547
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2008,11.326312949671744,16.103331854452065,7.616617944509429
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2008,7.935190478052389,12.958023235976013,4.1941051018260325
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2008,5.073456614552303,8.02904059836473,2.9252304012451136
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2008,2.9360379630049573,4.247340313006188,1.8856347245572265
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2008,1.729147761695647,2.399186543358612,1.177627356177214
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2008,1.179070328182014,1.9009185135464528,0.6437913583244863
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2008,0.4859057388825678,0.7833286634927799,0.2654724573671422
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2008,0.1969786988552125,0.3175581749011895,0.1076080237780229
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2008,0.0433183129269017,0.0691964113927889,0.02366772740406
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,21,80+ years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,157.21605798607612,199.83755298936444,119.74474597223858
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2008,7.413627908440297,14.915761940538122,3.204231490022768
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2008,143.23197127408866,186.54445774362523,106.41566127800093
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2008,6.330161791765182,8.887148026235089,4.252835200302556
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,26,70+ years,559,Schizophrenia,1,Number,2008,0.2402970117821143,0.3867328841793456,0.1312757511820829
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,28,<1 year,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,37,20+ years,559,Schizophrenia,1,Number,2008,118.12455687337128,154.0563305828558,89.27491979612373
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2008,7.413627908440297,14.915761940538122,3.204231490022768
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2008,6.527140490620395,9.147254360333058,4.405915871881666
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,42,<28 days,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,157,25+ years,559,Schizophrenia,1,Number,2008,74.0732591091192,97.54421127898776,51.77313222083832
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,158,<20 years,559,Schizophrenia,1,Number,2008,39.0915011127049,61.69453073061644,21.195875802376182
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2008,83.14279887695719,122.11448662410854,50.91122402833706
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,160,85+ years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2008,39.09150111270489,61.69453073061644,21.195875802376182
6,Incidence,12,Lao People's Democratic Republic,3,Both,21,80+ years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,1087.6696166247425,1389.572059786802,824.4617846487047
6,Incidence,12,Lao People's Democratic Republic,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2008,47.72086964707314,96.91677099145076,20.593294804766906
6,Incidence,12,Lao People's Democratic Republic,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2008,1000.4796405803608,1303.9791543958968,754.687720647009
6,Incidence,12,Lao People's Democratic Republic,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2008,38.16874795639636,53.55677972744775,26.03220018730516
6,Incidence,12,Lao People's Democratic Republic,3,Both,26,70+ years,559,Schizophrenia,1,Number,2008,1.3003584409112454,2.093444933688545,0.6923223223986463
6,Incidence,12,Lao People's Democratic Republic,3,Both,28,<1 year,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,37,20+ years,559,Schizophrenia,1,Number,2008,821.7209815233327,1083.3288807867266,616.7204469102862
6,Incidence,12,Lao People's Democratic Republic,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2008,47.72086964707314,96.91677099145076,20.593294804766906
6,Incidence,12,Lao People's Democratic Republic,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2008,39.23641895086162,55.45239305929108,26.55207090498316
6,Incidence,12,Lao People's Democratic Republic,3,Both,42,<28 days,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,157,25+ years,559,Schizophrenia,1,Number,2008,517.1126809993804,686.152144065969,361.0090838041973
6,Incidence,12,Lao People's Democratic Republic,3,Both,158,<20 years,559,Schizophrenia,1,Number,2008,265.9486351014096,413.86290139924427,145.29671990466983
6,Incidence,12,Lao People's Democratic Republic,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2008,570.5569356253611,825.0743750993843,347.5541981937729
6,Incidence,12,Lao People's Democratic Republic,3,Both,160,85+ years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2008,265.94863510140965,413.8629013992442,145.29671990466983
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,420,<70 years,559,Schizophrenia,1,Number,2008,156.97576097429402,199.6118829917868,119.58360024412563
6,Incidence,12,Lao People's Democratic Republic,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,420,<70 years,559,Schizophrenia,1,Number,2008,1086.369258183831,1388.3599911023712,823.2964209571909
6,Incidence,7,Democratic People's Republic of Korea,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2008,4269.204500927942,5352.290368541597,3332.6997590801566
6,Incidence,7,Democratic People's Republic of Korea,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2008,3331.142096780611,4386.150239550107,2468.1165041999434
6,Incidence,7,Democratic People's Republic of Korea,3,Both,228,55+ years,559,Schizophrenia,1,Number,2008,164.70313465650463,249.66533891124504,103.70720699369024
6,Incidence,7,Democratic People's Republic of Korea,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2008,44.12059248083153,71.55793105979075,23.96233554051595
6,Incidence,7,Democratic People's Republic of Korea,3,Both,234,75+ years,559,Schizophrenia,1,Number,2008,2.179324078223189,3.5670364255466804,1.1723158651967998
6,Incidence,7,Democratic People's Republic of Korea,3,Both,235,95+ years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,7,Democratic People's Republic of Korea,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,7,Democratic People's Republic of Korea,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2008,2.179324078223189,3.5670364255466804,1.1723158651967995
6,Incidence,7,Democratic People's Republic of Korea,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2008,3521.721759072551,4488.670864025627,2715.686575639306
6,Incidence,26,Independent State of Papua New Guinea,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2008,329.6931951542724,512.722463568609,183.2777781865917
6,Incidence,26,Independent State of Papua New Guinea,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2008,250.1738599905212,398.0512975671551,129.85933455174865
6,Incidence,26,Independent State of Papua New Guinea,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2008,156.4423667841277,263.62777888763753,70.37613452966455
6,Incidence,26,Independent State of Papua New Guinea,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2008,104.15910450447282,147.83769400199012,70.263706466461
6,Incidence,26,Independent State of Papua New Guinea,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2008,68.87908912709091,112.91715693158254,35.66868779203352
6,Incidence,26,Independent State of Papua New Guinea,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2008,41.804602617420144,65.86368297300666,24.160194594223142
6,Incidence,26,Independent State of Papua New Guinea,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2008,22.64672066890457,33.4385157948518,14.78230566532383
6,Incidence,26,Independent State of Papua New Guinea,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2008,10.456165946697864,14.633148168064633,7.081667421019448
6,Incidence,26,Independent State of Papua New Guinea,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2008,5.388486464277873,8.661421693182515,2.844454509835
6,Incidence,26,Independent State of Papua New Guinea,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2008,2.3682946045267683,3.8039041118631687,1.2496865601844953
6,Incidence,26,Independent State of Papua New Guinea,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2008,0.9044987666527388,1.4527796819175212,0.477187920540635
