measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1991,98535.3488449721,143732.7525346865,59157.12915795784
6,Incidence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1991,85734.05198092156,126635.29829432766,51387.17026259129
6,Incidence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1991,184269.40082589368,270507.00475612737,110430.4118621906
6,Incidence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1991,59405.2785658768,94706.7907023209,29677.197447950923
6,Incidence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1991,50140.46160139992,80363.14596614934,24811.83723537642
6,Incidence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1991,109545.74016727664,175116.83093114986,54489.03468332734
6,Incidence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1991,41497.044172490096,55397.84990080737,29017.89803033087
6,Incidence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1991,34452.501208686896,46308.26113907533,24074.187572574927
6,Incidence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1991,75949.545381177,101575.1937579594,52988.48623167406
6,Incidence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1991,25847.80553071941,41248.78789075992,14826.979140800033
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1991,21260.3171132747,33710.32845502883,12059.440294430966
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1991,47108.12264399413,74941.3738287367,26991.48731035252
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1991,15851.322550288736,24218.101691413325,9685.170165579184
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1991,12946.707733035482,19959.602858174232,7752.723480603716
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1991,28798.03028332421,44118.70596515021,17477.378185210015
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1991,10326.13854252962,14898.576087603153,6855.704819750891
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1991,8445.66036298655,12283.304427425035,5558.838000669525
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1991,18771.79890551614,27353.7875656612,12440.41949391523
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1991,5526.517014707608,7605.489371032787,3800.513813585917
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1991,4462.883519963951,6182.293347100901,3021.202844644793
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1991,9989.400534671538,13781.83065618542,6839.657684301893
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1991,2762.727866985062,4367.934676212757,1476.5535305865003
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1991,2202.716697824997,3612.730812612893,1164.3523481050293
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1991,4965.444564810062,7964.129924926252,2635.606203361253
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1991,1442.722489390561,2284.886591113212,771.1733306185326
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1991,1258.5599329920833,2071.3007648814737,666.377551971735
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1991,2701.282422382641,4345.347360548986,1434.8631019966074
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1991,566.4841046289379,898.0404113728305,302.91380921932887
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1991,538.8716067632381,886.0775611293731,285.49011273895746
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1991,1105.355711392174,1779.9465935200662,587.6401867803797
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1991,117.31818160063284,187.09263096392863,62.218354346308416
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1991,126.59115728579572,211.04574510226,67.11981257674623
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1991,243.90933888642863,397.31849452920335,129.67753775375303
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,483531.403942433,581427.7896725843,395264.3053955339
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,413629.6812581146,500306.3780465039,336994.6958146369
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,897161.0852005488,1082247.3226073617,733042.6796081504
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1991,2661.906998156552,4298.342351552079,1494.4372062755233
6,Incidence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1991,2228.682174371929,3679.6359749377193,1235.9348951607976
6,Incidence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1991,4890.589172528485,7977.978326489799,2734.2556928305403
6,Incidence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1991,13708.232320910824,20220.636911314632,8136.352064222772
6,Incidence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1991,12625.288530179108,18575.43640629245,7705.629331816701
6,Incidence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1991,26333.52085108992,38796.07331760709,15822.0693204543
6,Incidence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1991,25043.592020579505,33752.2918797502,17376.465972765145
6,Incidence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1991,23441.509216852886,31298.12272786226,16165.445020326086
6,Incidence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1991,48485.10123743241,65132.44263627596,33606.7100927549
6,Incidence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1991,20122.8004532954,28895.2601046222,12577.052654283654
6,Incidence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1991,17929.57075916417,25989.60145813155,11057.624107379554
6,Incidence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1991,38052.37121245956,55109.554668525176,23634.20205352889
6,Incidence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1991,12852.305912892669,19826.09479402683,6951.18286538467
6,Incidence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1991,10846.73499039038,17055.485765877136,5722.545954830522
6,Incidence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1991,23699.04090328308,36905.49381193646,12709.363216849388
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1991,9748.537170364609,12895.901151528142,6968.352100537966
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1991,8047.602502787546,10671.823903897486,5729.927556694338
6,Incidence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1991,17796.13967315215,23599.021822743503,12713.578675182362
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1991,6045.425841508131,9164.75103060693,3606.008270776793
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1991,4910.952183091266,7482.686874537695,2863.926054549735
6,Incidence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1991,10956.378024599402,16613.55837648206,6464.636266972242
6,Incidence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1991,3531.065461601524,5185.427348136911,2241.771560574017
6,Incidence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1991,2859.104067519481,4219.942637000389,1768.1197340425963
6,Incidence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1991,6390.169529121004,9383.80521507204,4005.194650231115
6,Incidence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1991,2565.59799640988,3553.2409456995447,1761.8998292536326
6,Incidence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1991,2131.083549596852,2986.3372483408257,1441.9866292102615
6,Incidence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1991,4696.681546006728,6555.75691111965,3203.1802528145927
6,Incidence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1991,1413.9543963080057,1929.8452751829964,994.9181861631004
6,Incidence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1991,1159.02900557956,1597.7277798382192,816.8692912695342
6,Incidence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1991,2572.983401887564,3531.7530392415656,1827.315898187904
6,Incidence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1991,731.3202153972521,1142.8942671421537,408.596876131691
6,Incidence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1991,608.9213813777359,1001.5219258002312,325.2353505328791
6,Incidence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1991,1340.2415967749878,2140.3754414933064,729.1683908751622
6,Incidence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1991,370.8321090210874,579.6297402167501,207.2624615744269
6,Incidence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1991,346.64895545832627,571.1280371372243,184.9408410384024
6,Incidence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1991,717.4810644794134,1149.0927421614624,390.4467262779212
6,Incidence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1991,140.68710658192217,219.53370404841183,78.99857427412252
6,Incidence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1991,144.26773018579146,236.6610054119448,77.45027191406555
6,Incidence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1991,284.95483676771363,456.1610597936522,155.0649517050277
6,Incidence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1991,30.29363037899233,47.32929830136175,16.858003369034304
6,Incidence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1991,36.74543141894616,60.78079902563472,19.593947933792386
6,Incidence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1991,67.03906179793844,107.78468936253392,36.27816897286368
6,Incidence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,98966.5516334064,116079.66437164586,84375.44733679741
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,87316.140477974,102824.96943770364,74235.76922121234
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,186282.6921113804,218462.32158475288,158661.0934784346
6,Incidence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1991,3973.694906388191,6905.6495189433645,2065.473391262358
6,Incidence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1991,3107.8960456512345,5427.285122996374,1582.3748014320165
6,Incidence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1991,7081.590952039426,12378.671137972193,3653.074422460131
6,Incidence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1991,17084.53785211916,27244.33672807357,9252.015715120298
6,Incidence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1991,13548.397540473572,21929.421209592067,7356.585894572763
6,Incidence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1991,30632.93539259276,48931.74283972937,16630.399720514324
6,Incidence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1991,27885.074435822306,39701.05674030748,17429.52333046205
6,Incidence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1991,22607.561202307454,32432.34270788159,13797.330058717473
6,Incidence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1991,50492.63563812971,72157.22154145216,31202.615813117365
6,Incidence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1991,20680.701096302764,30583.17941078834,12066.634310153217
6,Incidence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1991,16905.06907604186,25031.699235323587,9903.703906553976
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1991,37585.77017234463,55363.21879393053,21944.53322385137
6,Incidence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1991,12289.687658952202,20093.96961045592,5892.383807758086
6,Incidence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1991,9859.312727629698,16117.208335218967,4772.995307692823
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1991,22149.00038658191,36289.70561754846,10682.938041546346
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1991,7318.574184007561,10199.364162453992,4934.78259832427
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1991,5816.805769308214,7994.610403098342,3899.432678435077
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1991,13135.379953315776,18224.25178622281,8856.859942871099
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1991,4299.973916188535,7392.531003025115,2299.333757485389
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1991,3386.582304065192,5769.289969987102,1813.2264768872385
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1991,7686.556220253729,13174.53018447811,4117.529920943198
6,Incidence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1991,2790.1056142379134,4588.856884851747,1602.6960661559906
6,Incidence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1991,2183.277145832367,3554.2548145369724,1252.8951193125354
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1991,4973.382760070285,8140.355870789415,2856.774476472705
6,Incidence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1991,1707.688265641999,2593.746863527801,1082.841734578294
6,Incidence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1991,1321.9470582746064,1991.9394433902653,844.7756304158108
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1991,3029.6353239166087,4583.124586453761,1924.6813586016608
6,Incidence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1991,882.1459568191214,1235.6984593088605,581.7984814749951
6,Incidence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1991,686.5185471369394,977.020479365756,450.8572643339695
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1991,1568.6645039560622,2212.7189386746163,1028.8921877063726
6,Incidence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1991,443.11179394798256,735.6875630899563,234.77589299840648
6,Incidence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1991,338.00940116196267,570.487330842152,173.63807399109749
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1991,781.1211951099455,1306.1748939321085,408.6832410282302
6,Incidence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1991,223.12838866007365,370.5705902341866,118.25724255019593
6,Incidence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1991,176.08940864558295,296.9300448204526,90.52808134807204
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1991,399.21779730565646,667.5006350546392,208.86707922417563
6,Incidence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1991,88.26542661879803,146.74308379579776,46.83703572483819
6,Incidence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1991,73.06988988857589,123.24247778742944,37.57001668733968
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1991,161.33531650737393,269.98556158322725,84.41291095400452
6,Incidence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1991,17.585004060220562,29.33821999729298,9.34966000937781
6,Incidence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1991,14.798373036718983,24.994990732202204,7.612433750089323
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1991,32.383377096939554,54.33321072949519,16.95262168317634
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,99684.27449976678,122739.94871105152,79981.66115936502
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,80025.33448945398,99033.98161868376,63004.12074629429
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,179709.60898922087,222397.70337142263,143051.17736366772
6,Incidence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1991,15993.122912265117,23667.580654945312,9763.59801194048
6,Incidence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1991,13780.048413446862,20542.51945989261,8442.05673518486
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1991,29773.171325712003,43934.62367544328,18222.99225208208
6,Incidence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1991,10417.33388533422,16917.843090765135,5119.00695361609
6,Incidence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1991,9311.819962020289,15147.279011733048,4617.799231975867
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1991,19729.15384735451,32219.41146476416,9766.285291428689
6,Incidence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1991,7208.619821642704,9749.701758426949,5022.762742993276
6,Incidence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1991,6686.0628386748285,9151.414642044958,4742.851069239665
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1991,13894.68266031754,18865.14568850301,9779.585896005978
6,Incidence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1991,5036.943842998679,7885.72171094401,2905.062374419287
6,Incidence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1991,4865.121469330828,7409.071039148268,2805.046266521273
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1991,9902.065312329503,15298.301560857724,5717.132706872424
6,Incidence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1991,2952.0721928133,4530.252437803227,1769.830587595232
6,Incidence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1991,2860.58216740186,4349.557496331987,1710.7031512024
