measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2009,76072.4875652324,120681.56845468852,38443.48636098405
6,Incidence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2009,65299.08469793532,104836.368573075,32439.492681360163
6,Incidence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2009,141371.57226316768,225900.8293374575,70953.04075512195
6,Incidence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2009,55912.4238692773,74440.251243829,39026.75581246205
6,Incidence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2009,47279.75675550746,63583.3835896763,32978.64900448695
6,Incidence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2009,103192.18062478468,138062.0704078318,72047.94841723841
6,Incidence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2009,39239.97937322884,62437.531426219095,22495.962550659257
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2009,33001.280828457035,52429.0157157986,18736.81574649348
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2009,72241.26020168589,114873.11181713718,41345.61673002297
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2009,26026.44277253274,39981.00040092834,15924.461155500874
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2009,21917.914356551548,33739.36401451723,13154.415161788032
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2009,47944.35712908429,73764.0801485022,29078.87631728891
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2009,15809.438207595113,22869.36510008061,10424.560998487674
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2009,13312.512735524906,19391.74228892719,8770.559802545358
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2009,29121.95094312004,42444.12129931824,19195.12080103303
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2009,8137.002889113339,11255.705227649623,5584.998961237199
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2009,6855.229350982143,9506.393184252598,4610.249742405365
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2009,14992.232240095484,20763.93657758269,10199.261756619146
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2009,3689.353397145072,5867.340649826265,1958.845257634004
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2009,3017.430656051057,4948.668704385485,1577.656160128198
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2009,6706.784053196133,10810.80587558947,3544.67803369036
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2009,1964.668144748963,3133.1674845697253,1042.136539876829
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2009,1671.0155686949774,2754.5717692332264,873.2542925639789
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2009,3635.683713443944,5887.739253802951,1920.082394455826
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2009,916.6269290024754,1461.254572403544,486.44078881100666
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2009,830.5626592770193,1373.6452398599108,434.4311335488601
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2009,1747.1895882794956,2834.1599802399123,922.9244997041864
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2009,205.13775917413,327.80902303738225,108.93020478691348
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2009,201.12030381369016,333.40970894076526,105.3941530513382
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2009,406.2580629878198,661.2187319781475,214.7572456817934
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,609482.9871250794,732658.495337313,504959.6573867736
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,523207.4385389177,633541.1394235464,431192.5643352822
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,1132690.425663996,1366195.9463633408,936053.4775626918
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
