measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2020,92689.26492104869,147893.07233781222,46665.35632519876
6,Incidence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2020,79507.11050813219,128347.61794875706,39306.28375165906
6,Incidence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2020,172196.37542918092,276174.1790307354,85988.82639836121
6,Incidence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2020,61282.051917801866,82425.68604547891,42570.37914752203
6,Incidence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2020,52327.40387941888,70857.6536731291,36565.44151757282
6,Incidence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2020,113609.45579722068,153395.42834360327,79191.05060266418
6,Incidence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2020,40725.71052300777,65673.78407392172,23070.666924509256
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2020,34592.75128336454,55670.85973140184,19419.78733535816
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2020,75318.46180637223,121106.17187569317,42667.4478436841
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2020,30875.126599592462,47669.19230726751,18768.76092074001
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2020,26121.21879702584,40415.85903540459,15499.75578669554
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2020,56996.34539661834,87959.40337425732,34263.36716910949
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2020,20611.206152965173,30064.05185511805,13629.122256914032
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2020,17493.49174569829,25628.730692689227,11446.821495957523
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2020,38104.69789866346,55683.57576770829,25077.0098977538
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2020,10608.94040595406,14669.39183387993,7200.192210755581
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2020,8984.418346238606,12495.722977390187,5982.269857198403
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2020,19593.35875219267,27165.11481127012,13181.094294681943
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2020,4892.091833163689,7840.786874131971,2581.3445307110323
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2020,4080.421822555604,6789.34344705623,2147.721897965632
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2020,8972.513655719295,14631.725706199735,4729.259621718999
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2020,2969.605721428103,4747.182225543604,1570.512285937332
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2020,2568.722994407044,4256.259675030746,1352.7177467402794
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2020,5538.32871583516,9003.441900574348,2923.0856896552605
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2020,1238.1231535419531,1992.339310861423,654.7552065372953
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2020,1101.7030347307525,1841.7421139947085,579.9269369068678
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2020,2339.826188272704,3834.706498995937,1234.707601381965
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2020,259.3221191020161,418.67701677358446,137.1631086968742
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2020,246.8901389444528,414.101846590479,129.93049593729828
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2020,506.21225804646895,833.14686349372,267.1191211069653
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,656439.9347248313,786817.9966332926,541885.9997612109
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,560105.3131008914,675908.1476210544,461019.02482362266
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,1216545.247825723,1462248.6430062298,1002905.0245848336
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2020,2535.150128497809,4132.91146633251,1432.39631190519
6,Incidence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2020,2007.072912108564,3324.088637828927,1092.9053702142578
6,Incidence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2020,4542.2230406063645,7436.148026945551,2543.426666921306
6,Incidence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2020,11171.373165279436,16790.854397245883,6636.857940501133
6,Incidence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2020,9304.347554997314,13947.66647546978,5479.570380422815
6,Incidence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2020,20475.72072027677,30755.25025352729,12122.25928015899
6,Incidence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2020,21377.938599804213,28971.657858652987,14566.627294503704
6,Incidence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2020,18106.270404013405,24448.97985643513,12451.70782228926
6,Incidence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2020,39484.20900381762,53404.96841156661,27082.322509429054
6,Incidence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2020,20473.79425708806,29119.13468731157,12909.818981271206
6,Incidence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2020,16968.346316779352,24477.580777004103,10424.578900933016
6,Incidence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2020,37442.14057386735,53800.37471522616,23362.500302601795
6,Incidence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2020,17831.088260574237,27017.84408781549,9457.077489752131
6,Incidence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2020,14684.006117725032,23034.392878375074,7483.891648626608
6,Incidence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2020,32515.094378299287,49943.58105581418,17203.908416648876
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2020,12084.353495966972,15758.871656872145,8847.122191601346
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2020,9862.668473899455,13016.546071715198,7046.838660813557
6,Incidence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2020,21947.02196986644,28690.791075048863,16019.589663506942
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2020,8602.16880147974,13009.931388561672,5178.835771126043
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2020,7016.792721797551,10771.695811947082,4136.932887158218
6,Incidence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2020,15618.961523277296,23736.894924981338,9324.803013725492
6,Incidence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2020,7219.390092109209,10563.29567268102,4619.526997840523
6,Incidence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2020,5936.637420538098,8862.53228898742,3715.76430018019
6,Incidence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2020,13156.027512647295,19395.97160626261,8259.507564510186
6,Incidence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2020,5091.5228946523885,7069.331537848861,3544.6790527201674
6,Incidence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2020,4191.272538781599,5901.451488143566,2832.5104529895007
6,Incidence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2020,9282.79543343398,12952.097536041916,6395.404135265428
6,Incidence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2020,2685.6256002221376,3666.133775973708,1879.912295990088
6,Incidence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2020,2242.9787689215414,3097.967526496026,1566.764478519083
6,Incidence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2020,4928.604369143684,6727.694138074251,3453.188023725412
6,Incidence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2020,1236.500594078866,1987.2269435097724,683.8934816642471
6,Incidence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2020,1040.4456914217385,1681.6667132642974,556.4667722740514
6,Incidence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2020,2276.946285500604,3653.4264472414375,1239.0316766303995
6,Incidence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2020,770.8151503343142,1241.765725958819,426.0872283484154
6,Incidence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2020,684.4652255663403,1105.1222888396014,365.9385917223274
6,Incidence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2020,1455.280375900657,2341.1828866816813,792.3336357403366
6,Incidence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2020,310.3246586165606,502.05360257761856,170.44410912953705
6,Incidence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2020,285.53006077223506,462.8115402947758,152.9690155983682
6,Incidence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2020,595.8547193887948,960.9414164442908,321.198531965922
6,Incidence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2020,62.65273621865308,101.59779496019156,34.40518620260798
6,Incidence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2020,61.74206256348208,100.34065569969204,33.08260864248058
6,Incidence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2020,124.39479878213508,200.92081628926377,66.87390111148235
6,Incidence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,111452.69843492248,131415.40173268088,95707.63517550936
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,92392.57626988571,108990.99419592318,78590.2669227928
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,203845.2747048085,240499.67119497625,174505.03619570436
6,Incidence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2020,5436.714524640231,9303.742532381251,2815.954457150351
6,Incidence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2020,4211.418269727116,7352.873586872877,2078.891228567092
6,Incidence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2020,9648.132794367342,16654.282695011752,4867.115612673793
6,Incidence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2020,25367.6308803446,40870.74433727142,13746.250269611324
6,Incidence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2020,20102.26197410468,32459.732237364737,10863.800587457488
6,Incidence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2020,45469.892854449245,73550.84503988126,24585.85540411808
6,Incidence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2020,44943.52814350724,63837.55302909706,27871.48935679274
6,Incidence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2020,36978.0508507519,52838.55091457712,22780.726603536907
6,Incidence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2020,81921.57899425908,116588.10854810872,50425.35596867001
6,Incidence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2020,35917.642972462585,52616.95947859196,21109.012682022538
6,Incidence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2020,30163.99800009364,44334.057621093,17614.699155231174
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2020,66081.64097255626,96706.51994202884,38607.15849486281
6,Incidence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2020,22726.539966561668,36541.09380120598,11150.026524550482
6,Incidence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2020,18958.206340797697,30948.37091066996,9152.921690945572
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2020,41684.74630735934,67485.04757762061,20302.948215496057
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2020,14066.925701203092,19327.578252005893,9415.983984821658
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2020,11873.625787444682,16519.25900012447,8033.6745438946255
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2020,25940.55148864777,35821.52008156327,17495.268693994316
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2020,8448.907171380515,14354.667985219428,4558.690503088363
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2020,7240.076457869603,12191.849297713536,3885.884462825448
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2020,15688.983629250117,26732.59985554777,8484.456941342369
6,Incidence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2020,5679.19750719516,9320.775390624807,3291.157189793374
6,Incidence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2020,4839.872382896159,7892.077599452217,2749.0817236646126
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2020,10519.069890091325,17304.146414203744,6034.296135892751
6,Incidence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2020,3482.0835441164004,5318.3156432807855,2208.0786042237023
6,Incidence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2020,2956.0052658795908,4531.7721523088585,1900.5683773499625
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2020,6438.088809995993,9877.819638288653,4085.886311848925
6,Incidence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2020,1752.6550381834882,2470.4610328717245,1146.2211205655128
6,Incidence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2020,1481.0069209478231,2099.4255966959618,962.9839090807288
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2020,3233.6619591313133,4573.051242818448,2095.059459769488
6,Incidence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2020,854.1524060998225,1412.8386220233808,438.1348501265561
6,Incidence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2020,720.4258271091542,1218.0942122886768,366.7247875624744
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2020,1574.578233208976,2631.249949425277,802.1463142880782
6,Incidence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2020,476.0051608459127,789.8487555234253,244.2760114783485
6,Incidence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2020,407.5309765479224,688.6314980332459,207.3624685575262
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2020,883.5361373938341,1479.8867049499952,450.0031293259251
6,Incidence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2020,195.52335791925688,325.3971652862222,100.32364744410144
6,Incidence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2020,171.1179238785296,288.82098672407835,87.05872299262592
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2020,366.6412817977867,615.4491233325707,186.7760303948504
6,Incidence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2020,41.28267279761907,68.79128093370127,21.15320257226057
6,Incidence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2020,38.291869300591,64.53923517261849,19.46779901898197
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2020,79.57454209821007,133.70521777933274,40.51733540643215
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,169388.78904725742,208111.7701381013,135813.37870644368
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,140141.88884734907,172835.50181323872,111247.0184327394
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,309530.6778946065,381173.7161351977,247130.464299616
6,Incidence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2020,19206.54805941528,26362.21696409541,12815.22620357139
6,Incidence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2020,16062.990108850412,22361.030452591363,10685.28221369869
6,Incidence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2020,35269.538168265724,48718.56799661476,23500.50841727008
6,Incidence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2020,16011.881479038975,23683.05038074613,9797.200210378302
6,Incidence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2020,14031.81282842876,20501.20216493826,8748.58460163462
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2020,30043.694307467707,44182.48947786872,18600.629992587765
6,Incidence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2020,11363.419242910684,18265.788901575204,5736.0315231533405
6,Incidence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2020,9906.878819571244,16035.778491271849,4897.07734786607
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2020,21270.29806248193,34324.492885136766,10643.360419996983
6,Incidence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2020,8354.771513122476,11439.65719798122,5793.752811482179
6,Incidence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2020,7515.767352275256,10220.166576608408,5322.563356742896
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2020,15870.538865397726,21714.481661464888,11156.147575778105
6,Incidence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2020,5787.428698467968,9042.967255315583,3312.06915530768
6,Incidence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2020,5354.496405059653,8192.105405079832,3080.1737507996622
