measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,2404.015528815912,3380.122791363365,1574.828074752088
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,1151.8836431447971,1940.9094627883724,593.6699535313343
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,646.1823557998754,1088.7721421219126,333.02836463897097
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,284.91095091555894,480.54637245507706,146.66150911563017
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,60.15595902110694,101.54872119442842,30.94372127363232
6,Incidence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,217506.68261819257,253902.8127455764,186682.2521265728
6,Incidence,44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,3971.7105723192944,6536.395651924713,2194.3746196055818
6,Incidence,44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,199056.50880238035,234904.2132034485,167857.33822876745
6,Incidence,44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,13895.549731104538,18789.964280494554,9781.77565311309
6,Incidence,44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,582.91351238832,928.622658525059,314.1508292701829
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,188729.20348681835,226876.08348295648,158099.6631349927
6,Incidence,44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,3971.710572319296,6536.395651924715,2194.374619605582
6,Incidence,44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,14364.691318849833,19474.07489492797,10129.299102686822
6,Incidence,44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,133151.22813494992,166131.43865294015,105189.33317118436
6,Incidence,44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,28777.479131374115,40706.08622997375,18616.56370634688
6,Incidence,44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,84355.45448324249,110670.6840086701,62380.35710719104
6,Incidence,44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,28777.47913137411,40706.086229973735,18616.56370634688
6,Incidence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,261815.57614768387,323322.5775906469,206745.74995776973
6,Incidence,44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,8964.583245485988,15626.926280640737,4498.632412304803
6,Incidence,44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,243476.0190586217,304695.77794676967,188603.9603116869
6,Incidence,44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,9029.906933639304,12962.71218756848,6046.747153652398
6,Incidence,44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,345.06690993666587,582.0950936495055,177.60523038926246
6,Incidence,44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,210444.0694053665,266299.076014742,164405.778881127
6,Incidence,44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,8964.583245485986,15626.926280640737,4498.632412304803
6,Incidence,44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,9314.817884554866,13441.663680376609,6207.88640755508
6,Incidence,44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,138684.2311153032,181785.1744470056,100540.41517088831
6,Incidence,44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,51371.50674231756,76890.83515192794,30687.130397245328
6,Incidence,44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,123131.3450323807,171044.80037646653,84360.67759243472
6,Incidence,44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,51371.50674231759,76890.83515192795,30687.13039724533
6,Incidence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,10402.032924331364,17344.048394937843,5613.250479643124
6,Incidence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,55285.67055225638,85733.68783622424,31093.175928681543
6,Incidence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,31582.748376158022,46482.99233798243,18647.01950673797
6,Incidence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,24796.86460446261,37056.746482544826,14290.084867087726
6,Incidence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,15534.181696327543,25146.76140372812,7528.662532480646
6,Incidence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,9595.507868810932,13205.6473540135,6664.58280475659
6,Incidence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,5680.915206871277,9332.03838669685,3155.5292868292354
6,Incidence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,3477.2708437805904,5518.089108514347,2054.076435878399
6,Incidence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,1946.1812606262336,2907.8763520607004,1270.4816832775737
6,Incidence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,946.8311613805762,1317.2065102519778,627.4009128262219
6,Incidence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,420.92682552449673,693.3779622280416,216.651956283692
6,Incidence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,234.2284554810972,386.057748723012,120.60797237991414
6,Incidence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,99.72959812085269,164.27066958755202,51.31396263816275
6,Incidence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,20.64659731827508,33.9870161192393,10.626443829567844
6,Incidence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,118968.35591200726,148303.2871928927,92712.9444827497
6,Incidence,44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,4890.569947763871,8941.997951843936,2359.3693379670194
6,Incidence,44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,110409.24206579196,139664.9780684739,84907.73410568238
6,Incidence,44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,3548.167703012404,5014.018296055795,2385.903332306286
6,Incidence,44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,120.37619543912776,198.2576857067913,61.94040646773059
6,Incidence,44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,94336.03249486256,120996.03997243616,72915.28590243218
6,Incidence,44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,4890.569947763873,8941.997951843938,2359.3693379670194
6,Incidence,44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,3647.897301133257,5175.755794842871,2437.7707001623785
6,Incidence,44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,62753.28411870453,82757.38127457147,45796.2430819595
6,Incidence,44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,24632.323417144864,37664.0158648807,14241.102891569604
6,Incidence,44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,56215.07179330287,79893.24865255147,36729.61894265571
6,Incidence,44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,24632.323417144864,37664.01586488071,14241.102891569602
6,Incidence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,40326.83665266912,55029.657491474274,27105.48331826571
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,31216.82674271607,46264.11710774004,19140.796417886348
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,20144.53887462293,32569.78245752193,9951.690340621604
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,15367.20531486356,20878.54682667865,10820.5635982094
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,11518.405543645453,17668.97118473862,6712.244972182358
6,Incidence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,8740.851091208893,13253.003044849587,5266.845909360145
6,Incidence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,5516.955365620732,8181.732181161877,3510.956867262732
6,Incidence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,2624.2233751761096,3723.418336266818,1748.6862066230387
6,Incidence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,1074.625090000068,1933.217211873854,553.5754076022732
6,Incidence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,582.5227553365429,1052.5188995321682,297.6432780074523
6,Incidence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,299.1398747255475,540.0249803603368,153.06603105878196
6,Incidence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,79.21889976564287,143.09885260171868,40.55927718873744
6,Incidence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,159670.25153428232,189973.76690974747,133199.398395472
6,Incidence,44635,High SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,2624.658858738956,4658.639594306144,1295.8255008379742
6,Incidence,44635,High SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,146868.907314919,176580.5474592539,120887.50516844208
6,Incidence,44635,High SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,9798.326586133444,13849.311335024697,6662.918193086623
6,Incidence,44635,High SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,378.35877449119096,683.1238329620555,193.6253082475194
6,Incidence,44635,High SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,137491.34958035068,169564.98697168374,110857.44345953892
6,Incidence,44635,High SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,2624.6588587389565,4658.639594306145,1295.8255008379742
6,Incidence,44635,High SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,10097.466460858996,14330.249728702953,6826.362217742006
6,Incidence,44635,High SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,97164.51292768162,125760.70770669736,74755.55301361396
6,Incidence,44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,22178.90195393179,32318.357282637728,13461.779994798757
6,Incidence,44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,62505.738606600906,84076.01654315511,45271.42494105191
6,Incidence,44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,22178.90195393179,32318.35728263772,13461.779994798751
6,Incidence,44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,210229.14368848497,246583.97987466995,179511.26367472316
6,Incidence,44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,170003.64880670008,204517.11873647745,138520.79802747496
6,Incidence,44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,7277.538929707653,10463.231046204091,4927.219505409241
6,Incidence,44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,1346.1985415356503,2143.48189304382,725.3927044215623
6,Incidence,44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,113.7719246430314,181.3414182979286,61.3537423927598
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,113.7719246430314,181.3414182979286,61.35374239275979
6,Incidence,44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,181451.6645571108,216531.61107032665,150523.3218950914
6,Incidence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,101501.86643074924,142415.27562668303,65582.35309645774
6,Incidence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,72962.6020443883,107739.73455512636,42565.82191986446
6,Incidence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,46795.625842173264,75171.03501375597,23003.920423145384
6,Incidence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,35523.56618220701,47665.73223592455,24270.529919032462
6,Incidence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,25911.40512831724,41723.416488151386,14564.550756883498
6,Incidence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,17353.394139243304,26799.70838916776,10525.558767406705
6,Incidence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,9754.04408693381,14128.6541731675,6401.37299302683
6,Incidence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,5590.946872226333,7765.333481907231,3793.320889358552
6,Incidence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,2561.16169075218,4026.137787855247,1358.312943934735
6,Incidence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,1332.3253227111927,2096.8854443432883,705.7570239688187
6,Incidence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,619.9898276009744,975.7893957883914,328.321741616747
6,Incidence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,142.16401563100882,223.946582494108,75.10738306913083
6,Incidence,44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,257268.4277099865,319247.32290963014,203121.24627804165
6,Incidence,44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,222496.17779158315,282054.7710169529,167979.57431453664
6,Incidence,44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,4547.148437697249,6894.193637955628,2956.575777709331
6,Incidence,44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,931.0933067154352,1569.3185145769894,479.68987375460097
6,Incidence,44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,60.15595902110692,101.5487211944284,30.94372127363232
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,60.15595902110692,101.5487211944284,30.94372127363232
6,Incidence,44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,205896.9209676689,260331.996232746,159491.88700093655
6,Incidence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,385736.7950595216,462753.5995290319,319893.967825747
6,Incidence,44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,10402.032924331366,17344.048394937843,5613.250479643124
6,Incidence,44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,355334.1303193347,432242.4410471588,285604.58168023906
6,Incidence,44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,19238.47797262353,26857.21802014816,13118.863965613227
6,Incidence,44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,762.1538432319833,1199.7359782824992,403.4103781317226
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,320049.0915829339,395667.4212844797,257547.65158074765
6,Incidence,44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,10402.032924331366,17344.048394937847,5613.250479643124
6,Incidence,44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,19858.46780022445,27729.59704030472,13527.24617891572
6,Incidence,44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
