measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2008,17480.932931413674,24019.65585386148,11700.30192719492
6,Incidence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2008,39444.18277453845,53990.22453731576,26491.43482609655
6,Incidence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2008,16435.8797082702,24419.021148693435,10087.978943534636
6,Incidence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2008,13811.957652076975,20440.04253651367,8426.348764251674
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2008,30247.837360347185,44859.063685207104,18580.793141311384
6,Incidence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2008,10410.195235222986,16921.33370130041,5164.488121485359
6,Incidence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2008,9057.284262055626,14640.26053959074,4408.921588141642
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2008,19467.4794972786,31514.18570315132,9587.136542311186
6,Incidence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2008,7978.174798650024,10841.78182887176,5569.229086463677
6,Incidence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2008,7428.253184337901,10166.5095686571,5294.882295467011
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2008,15406.427982987936,21018.683831885035,10823.770581868786
6,Incidence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2008,5804.206580762984,9012.949558400816,3393.457191450914
6,Incidence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2008,5647.640940637514,8663.679273275906,3286.5500813757226
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2008,11451.8475214005,17584.686859889203,6672.49904264808
