measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,26,Independent State of Papua New Guinea,3,Both,1,<5 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,26,Independent State of Papua New Guinea,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,26,Independent State of Papua New Guinea,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,26,Independent State of Papua New Guinea,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,26,Independent State of Papua New Guinea,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2018,64.07408340700005,130.86922347672672,28.748915010041507
6,Incidence,26,Independent State of Papua New Guinea,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2018,267.6827331770381,466.6165512221114,134.61036589737984
6,Incidence,10,Kingdom of Cambodia,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2018,2932.187876051581,3752.305937907353,2222.491089051636
6,Incidence,10,Kingdom of Cambodia,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2018,2489.4425352802364,3299.1924517115845,1801.542331790978
6,Incidence,10,Kingdom of Cambodia,3,Both,228,55+ years,559,Schizophrenia,1,Number,2018,70.21982230634012,102.88261060966678,46.73606777046261
6,Incidence,10,Kingdom of Cambodia,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2018,12.633605494852752,20.38651544062636,6.760710608076186
6,Incidence,10,Kingdom of Cambodia,3,Both,234,75+ years,559,Schizophrenia,1,Number,2018,0.7579014559905894,1.2218724579180569,0.4054970901784104
6,Incidence,10,Kingdom of Cambodia,3,Both,235,95+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,10,Kingdom of Cambodia,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,10,Kingdom of Cambodia,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2018,0.7579014559905894,1.2218724579180564,0.4054970901784104
6,Incidence,10,Kingdom of Cambodia,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2018,2364.240858070709,3061.9468806338555,1762.9105079893295
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,1,<5 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2018,9.656952756026485,20.083260560206057,4.1478233684159225
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2018,46.10689496683638,77.25227212669033,23.365211140174345
6,Incidence,10,Kingdom of Cambodia,3,Both,21,80+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,10,Kingdom of Cambodia,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,3002.407698357925,3811.2203164162174,2306.528181452546
6,Incidence,10,Kingdom of Cambodia,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2018,101.90644671034936,212.27075870381964,43.772497193075125
6,Incidence,10,Kingdom of Cambodia,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2018,2753.3568784736267,3549.3184211999583,2052.744667089328
6,Incidence,10,Kingdom of Cambodia,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2018,142.72193090827847,199.472872016364,96.19464644008188
6,Incidence,10,Kingdom of Cambodia,3,Both,26,70+ years,559,Schizophrenia,1,Number,2018,4.422442265668338,7.137440724911627,2.366663611237561
6,Incidence,10,Kingdom of Cambodia,3,Both,28,<1 year,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,10,Kingdom of Cambodia,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,10,Kingdom of Cambodia,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,10,Kingdom of Cambodia,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,10,Kingdom of Cambodia,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,10,Kingdom of Cambodia,3,Both,37,20+ years,559,Schizophrenia,1,Number,2018,2434.460680377052,3133.3954836864104,1823.0281431806595
6,Incidence,10,Kingdom of Cambodia,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2018,101.90644671034936,212.27075870381964,43.772497193075125
6,Incidence,10,Kingdom of Cambodia,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2018,146.38647171795634,204.3826471034102,98.19470240843876
6,Incidence,10,Kingdom of Cambodia,3,Both,42,<28 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,10,Kingdom of Cambodia,3,Both,157,25+ years,559,Schizophrenia,1,Number,2018,1649.456040180417,2201.2672481096315,1145.6520037507885
6,Incidence,10,Kingdom of Cambodia,3,Both,158,<20 years,559,Schizophrenia,1,Number,2018,567.9470179808721,888.2547657312042,308.902193895324
6,Incidence,10,Kingdom of Cambodia,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2018,1352.9516581775065,1998.0180290396925,820.0561726225507
6,Incidence,10,Kingdom of Cambodia,3,Both,160,85+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,10,Kingdom of Cambodia,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2018,567.9470179808719,888.254765731204,308.902193895324
6,Incidence,35,Georgia,3,Both,1,<5 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,35,Georgia,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,35,Georgia,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,35,Georgia,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,35,Georgia,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2018,8.264729998805985,17.809771592223896,3.4114154822833687
6,Incidence,35,Georgia,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2018,39.316546512358265,70.52780545673906,19.101616480039503
6,Incidence,10,Kingdom of Cambodia,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,10,Kingdom of Cambodia,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,10,Kingdom of Cambodia,3,Both,420,<70 years,559,Schizophrenia,1,Number,2018,2997.9852560922527,3807.903391318312,2301.0009548773096
6,Incidence,12,Lao People's Democratic Republic,3,Both,1,<5 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2018,45.61425444453155,93.37927415446066,20.54187411764261
6,Incidence,12,Lao People's Democratic Republic,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2018,224.89730479626505,383.2475497350965,116.06360958952844
6,Incidence,28,Solomon Islands,3,Both,1,<5 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,28,Solomon Islands,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,28,Solomon Islands,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,28,Solomon Islands,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,28,Solomon Islands,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2018,4.6974655607936695,9.438670897345403,2.139712286656492
6,Incidence,28,Solomon Islands,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2018,18.248875891975025,31.63157335201016,9.185262584335964
6,Incidence,12,Lao People's Democratic Republic,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2018,1315.3729770662965,1679.2642165335485,997.9116828753264
6,Incidence,12,Lao People's Democratic Republic,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2018,1121.4453373544366,1482.562973409295,801.8440692181252
6,Incidence,12,Lao People's Democratic Republic,3,Both,228,55+ years,559,Schizophrenia,1,Number,2018,25.53168018705597,37.69438032227043,16.99414971536503
6,Incidence,12,Lao People's Democratic Republic,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2018,4.4126818865378885,7.336670077486325,2.3693579973400567
6,Incidence,12,Lao People's Democratic Republic,3,Both,234,75+ years,559,Schizophrenia,1,Number,2018,0.2770781303053402,0.4605989143990563,0.149030110345365
6,Incidence,12,Lao People's Democratic Republic,3,Both,235,95+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2018,0.2770781303053401,0.4605989143990563,0.149030110345365
6,Incidence,12,Lao People's Democratic Republic,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2018,1044.8614178254977,1358.9335538152068,770.9953438675745
6,Incidence,12,Lao People's Democratic Republic,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2018,360.9599665348623,569.7688919912002,204.0809783627124
6,Incidence,12,Lao People's Democratic Republic,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2018,261.66465167258883,421.63305540714254,133.73328776137708
6,Incidence,12,Lao People's Democratic Republic,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2018,164.35929184590657,275.5792119350738,76.35577610048469
6,Incidence,12,Lao People's Democratic Republic,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2018,109.56412250481344,156.2728081972896,72.61299862384706
6,Incidence,12,Lao People's Democratic Republic,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2018,71.79790955973938,116.84519817216416,38.918040888462656
6,Incidence,12,Lao People's Democratic Republic,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2018,47.551507691240026,74.79141138005468,27.85676285438024
6,Incidence,12,Lao People's Democratic Republic,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2018,28.96396801634875,42.9430010884844,18.79906586297944
6,Incidence,12,Lao People's Democratic Republic,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2018,14.488389457350516,20.186548726244613,9.867259266094823
6,Incidence,12,Lao People's Democratic Republic,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2018,6.353530712862221,10.56511362528661,3.4082940718414783
6,Incidence,12,Lao People's Democratic Republic,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2018,3.19184145674455,5.30749489389472,1.714228349410452
6,Incidence,12,Lao People's Democratic Republic,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2018,1.220840429793342,2.029175183591606,0.6551296479296049
6,Incidence,12,Lao People's Democratic Republic,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2018,0.2770781303053401,0.4605989143990563,0.149030110345365
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2018,210.490142000946,269.936482338816,159.0097027095796
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2018,179.4965063986726,239.4458230866099,128.28482552721945
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,228,55+ years,559,Schizophrenia,1,Number,2018,4.304424711647803,6.575704619701481,2.7680404981348627
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2018,1.098236969588675,1.8241452923415524,0.5785055263220725
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,234,75+ years,559,Schizophrenia,1,Number,2018,0.0529781301964322,0.0878899516822017,0.0279633991174418
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,235,95+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2018,0.0529781301964322,0.0878899516822017,0.0279633991174418
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2018,154.7262942780833,205.4508382321888,114.4763322967392
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2018,62.40694255376127,95.06335958141004,35.05146769508049
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2018,37.945949114377584,61.66035876040676,19.3699455574385
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2018,20.038144560250224,33.28668043592278,8.984479607303717
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2018,12.998575203447093,18.65756154325613,8.659435478905412
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2018,10.135785652232634,16.191847578436853,5.540381160554992
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2018,7.325353741964778,11.37517059175131,4.26172168895001
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2018,3.8755434520497056,5.670300032042374,2.465506309586565
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2018,1.8994335402393816,2.695158752585762,1.2753995754395704
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2018,1.2537760716233175,2.0813421349726444,0.6611524496734271
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2018,0.7558995386064129,1.2554529251385542,0.3982474738273591
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2018,0.342337430982262,0.5686923672029982,0.1802580524947134
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2018,0.0529781301964322,0.0878899516822017,0.0279633991174418
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,21,80+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,214.79456671259408,273.9731699612853,164.08333929484388
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2018,9.656952756026485,20.083260560206057,4.1478233684159225
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2018,196.95764579287004,256.3207545934216,146.4526628785395
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2018,7.784652602518816,11.220400123746366,5.354302308793979
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,26,70+ years,559,Schizophrenia,1,Number,2018,0.3953155611786944,0.6565823188852001,0.2082214516121552
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,28,<1 year,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,37,20+ years,559,Schizophrenia,1,Number,2018,159.03071898973118,209.24267729357024,119.73719847109052
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2018,9.656952756026485,20.083260560206064,4.1478233684159225
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2018,8.126990033501079,11.685365934563968,5.554069642346525
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,42,<28 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,157,25+ years,559,Schizophrenia,1,Number,2018,96.62377643596982,129.45451254864184,66.8952557205887
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,158,<20 years,559,Schizophrenia,1,Number,2018,55.76384772286293,88.60127136419348,30.387536321011265
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2018,118.17079027662426,173.34036091141795,72.90267550397286
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,160,85+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2018,55.76384772286293,88.60127136419347,30.38753632101126
6,Incidence,12,Lao People's Democratic Republic,3,Both,21,80+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,1340.9046572533512,1703.470464707632,1026.5011297621115
6,Incidence,12,Lao People's Democratic Republic,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2018,45.61425444453155,93.37927415446066,20.54187411764261
6,Incidence,12,Lao People's Democratic Republic,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2018,1240.7947546054138,1603.9807248481357,921.5406097318736
6,Incidence,12,Lao People's Democratic Republic,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2018,52.99772964330609,74.17604985355734,36.60155112072288
6,Incidence,12,Lao People's Democratic Republic,3,Both,26,70+ years,559,Schizophrenia,1,Number,2018,1.497918560098682,2.4897740979906624,0.80415975827497
6,Incidence,12,Lao People's Democratic Republic,3,Both,28,<1 year,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,37,20+ years,559,Schizophrenia,1,Number,2018,1070.3930980125556,1382.5228555581189,804.608356557439
6,Incidence,12,Lao People's Democratic Republic,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2018,45.61425444453154,93.37927415446065,20.54187411764261
6,Incidence,12,Lao People's Democratic Republic,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2018,54.21857007309951,75.87496306782882,37.40932080242621
6,Incidence,12,Lao People's Democratic Republic,3,Both,42,<28 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,157,25+ years,559,Schizophrenia,1,Number,2018,709.4331314776933,942.8280199898666,491.4322205472968
6,Incidence,12,Lao People's Democratic Republic,3,Both,158,<20 years,559,Schizophrenia,1,Number,2018,270.511559240797,426.50619170048174,149.15250847735655
6,Incidence,12,Lao People's Democratic Republic,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2018,631.4715257756584,943.4139224349194,386.776942459432
6,Incidence,12,Lao People's Democratic Republic,3,Both,160,85+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2018,270.51155924079706,426.50619170048174,149.15250847735655
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,19,Democratic Republic of Timor-Leste,3,Both,420,<70 years,559,Schizophrenia,1,Number,2018,214.3992511514156,273.5948186813616,163.67920605262088
6,Incidence,12,Lao People's Democratic Republic,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,12,Lao People's Democratic Republic,3,Both,420,<70 years,559,Schizophrenia,1,Number,2018,1339.406738693252,1701.8948237292725,1025.2945375480087
6,Incidence,7,Democratic People's Republic of Korea,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2018,4445.479478152972,5546.684431601587,3465.663626053258
6,Incidence,7,Democratic People's Republic of Korea,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2018,3421.841545957346,4463.760839313084,2498.911385723083
6,Incidence,7,Democratic People's Republic of Korea,3,Both,228,55+ years,559,Schizophrenia,1,Number,2018,191.668158459738,282.9857886368284,127.70551468136388
6,Incidence,7,Democratic People's Republic of Korea,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2018,37.083037008630754,59.24724979485108,19.397923954107178
6,Incidence,7,Democratic People's Republic of Korea,3,Both,234,75+ years,559,Schizophrenia,1,Number,2018,3.1582263519817886,5.048793943336676,1.6490265295311168
6,Incidence,7,Democratic People's Republic of Korea,3,Both,235,95+ years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,7,Democratic People's Republic of Korea,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,7,Democratic People's Republic of Korea,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2018,3.158226351981789,5.048793943336677,1.649026529531117
6,Incidence,7,Democratic People's Republic of Korea,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2018,3796.1425432127407,4826.480370649359,2911.2269762668425
6,Incidence,26,Independent State of Papua New Guinea,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2018,455.0112025193942,715.5045665002418,250.0312399734087
6,Incidence,26,Independent State of Papua New Guinea,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2018,349.935998015451,552.0181642441203,180.53294338929928
6,Incidence,26,Independent State of Papua New Guinea,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2018,218.8586608469164,365.5657717248864,97.80734914319348
6,Incidence,26,Independent State of Papua New Guinea,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2018,147.56531874523512,210.3474050464865,99.0639341046967
6,Incidence,26,Independent State of Papua New Guinea,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2018,97.8655164206539,162.30733493788665,52.15007665870861
6,Incidence,26,Independent State of Papua New Guinea,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2018,63.21010493175648,101.22352795683244,36.35549371817076
6,Incidence,26,Independent State of Papua New Guinea,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2018,36.64267946801112,54.32580230267817,23.504584592916217
6,Incidence,26,Independent State of Papua New Guinea,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2018,16.914806994499067,23.631053932027445,11.330636903958808
6,Incidence,26,Independent State of Papua New Guinea,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2018,7.361566941383345,12.302842067100414,3.892851173642111
6,Incidence,26,Independent State of Papua New Guinea,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2018,3.408478166793352,5.702478131459767,1.8071712614576585
6,Incidence,26,Independent State of Papua New Guinea,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2018,1.4488112943550773,2.418936381983339,0.7649757836840086
