measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1998,9304.345409049116,15800.226703849132,5016.319589163431
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1998,5918.394994059833,9671.428099708046,3402.486219511829
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1998,3345.39039515562,5074.612584168361,2116.6007952783216
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1998,1744.6744136138077,2451.1611758225413,1139.8745303701776
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,908.119785388435,1509.524290769628,469.6993385897362
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,497.3187899004339,827.1821588815776,257.34520362754097
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,199.91507476865613,333.01660556773083,103.4768939683914
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,39.6698163557503,66.23192498874953,20.535543683450825
6,Incidence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,197492.3888889442,230203.71731208044,168356.05864759663
6,Incidence,44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1998,5579.983482346708,9053.737976816245,3153.511403088707
6,Incidence,44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1998,181673.43932455257,214032.13123236143,152103.92792613362
6,Incidence,44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1998,9775.075056156154,13249.987489882204,6889.695011950612
6,Incidence,44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1998,463.8910258888947,738.7538696657675,249.8772850944414
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1998,166592.72336922816,202103.6558986948,138491.98870905885
6,Incidence,44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1998,5579.983482346708,9053.737976816245,3153.5114030887075
6,Incidence,44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1998,10161.217546994729,13889.134474614812,7141.519580861481
6,Incidence,44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1998,120782.79947820284,151556.829253869,93966.37202185571
6,Incidence,44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1998,30899.665519716047,42976.124219597215,20477.440643656017
6,Incidence,44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1998,76709.58941074126,100068.43120883098,57580.55847312651
6,Incidence,44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1998,30899.665519716047,42976.124219597215,20477.44064365602
6,Incidence,44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1998,192137.3897436264,225304.94820949927,163553.19719547243
6,Incidence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,208001.4562364574,256570.712870978,165155.48565192646
6,Incidence,44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1998,8050.359599335442,14009.54201884146,4145.208135683418
6,Incidence,44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1998,193216.0083619392,241212.6249598372,150197.5120181409
6,Incidence,44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1998,6495.503384058301,9340.027121976183,4317.239631822333
6,Incidence,44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1998,239.58489112440665,399.2485305564804,124.01243765184223
6,Incidence,44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1998,164524.218722639,208141.6150163613,127999.79696715264
6,Incidence,44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1998,8050.359599335442,14009.54201884146,4145.208135683418
6,Incidence,44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1998,6695.418458826968,9559.83671793606,4432.545944412319
6,Incidence,44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1998,108005.27113202593,142154.21719634437,78043.86780227849
6,Incidence,44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1998,43477.2375138182,65256.55351926741,26133.273211385025
6,Incidence,44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1998,99996.1851044314,137573.6017761965,68631.84734659978
6,Incidence,44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1998,43477.23751381819,65256.5535192674,26133.27321138501
6,Incidence,44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1998,204611.75835643048,253476.4945774041,162709.1405927752
6,Incidence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1998,12131.748290892085,20149.805930588445,6597.566289521828
6,Incidence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1998,51242.24056973234,79250.03200011305,28693.42169500975
6,Incidence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1998,85003.43252636681,119136.43795700044,55235.31648955512
6,Incidence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1998,17657.195457439753,26290.672894535423,10273.709591383384
6,Incidence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1998,10852.857161571104,17451.48210742198,5305.402947298851
6,Incidence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1998,6664.962421332209,9153.96263499236,4627.121411334707
6,Incidence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1998,3999.6014234552017,6560.5634466024985,2223.986897808589
6,Incidence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1998,2476.1550494528938,3926.5822283810976,1471.7875133805426
6,Incidence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1998,1387.2364335356538,2071.7597071684368,904.2156326887376
6,Incidence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1998,687.8303267776022,957.7728087203056,458.1521449676285
6,Incidence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,335.05255235692795,562.610002112783,173.28033871859034
6,Incidence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,181.51023267996325,304.7139527730328,93.9250358011582
6,Incidence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,72.94494179044223,122.52571249705623,37.747902388215394
6,Incidence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,14.7285914697464,24.740923751130502,7.6201197936933
6,Incidence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,84989.25011081186,105888.16118349592,66558.36038851796
6,Incidence,44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1998,3543.7034646827938,6454.2096624601445,1703.8608360118023
6,Incidence,44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1998,78766.24356751877,99232.40499507009,60493.81791347117
6,Incidence,44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1998,2591.629545350147,3669.387359010243,1745.5788184875166
6,Incidence,44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1998,87.67353326018866,147.26663624818673,45.3680221819087
6,Incidence,44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1998,67107.21250898726,86015.6413138157,51989.642444854006
6,Incidence,44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1998,3543.7034646827933,6454.209662460144,1703.8608360118023
6,Incidence,44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1998,2664.57448714059,3770.948351319888,1790.3708081703292
6,Incidence,44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1998,44330.07459186144,58372.84435072882,32807.631041917906
6,Incidence,44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1998,17882.037601824577,27533.531991667445,10434.036482284482
6,Incidence,44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1998,40659.17551895038,57402.94259851417,26692.804500764218
6,Incidence,44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1998,17882.03760182458,27533.531991667445,10434.036482284482
6,Incidence,44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1998,83697.18346573718,104836.41554573504,65514.62132080836
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1998,28950.133133539566,42743.85226444001,17752.98148333328
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1998,19610.48068104225,31960.92047135199,9692.820690762484
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1998,14929.42688160216,20313.85848932524,10488.897776698608
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1998,10424.6703549846,16216.50968688195,6045.393836966147
6,Incidence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1998,7399.574181629255,11277.21614882807,4462.925448009373
6,Incidence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1998,4218.218981158322,6240.917580798298,2660.3867860500886
6,Incidence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1998,1890.6955400865168,2689.649301992955,1266.7970514166432
6,Incidence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,800.477597051496,1430.8315850871386,411.1963972650412
6,Incidence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,506.1564076141991,907.6141835996434,259.85004351421475
6,Incidence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,255.0807989188088,461.08087892505375,129.39277577231573
6,Incidence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,61.23668640938323,111.69487380391924,31.01755768479742
6,Incidence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,145349.4701963096,173767.7716141446,120864.09593291504
6,Incidence,44635,High SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1998,2776.622565000488,4906.17558695689,1376.6620199594145
6,Incidence,44635,High SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1998,134840.98162007035,162506.3838864179,110354.5431508436
6,Incidence,44635,High SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1998,7415.548525910535,10447.100779681366,5090.410476072864
6,Incidence,44635,High SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1998,316.31748532819205,572.775752728973,160.34943691246016
6,Incidence,44635,High SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1998,123758.82036918036,154114.58953025384,98788.40385403544
6,Incidence,44635,High SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1998,2776.622565000487,4906.17558695689,1376.6620199594145
6,Incidence,44635,High SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1998,7670.629324829345,10806.436759714115,5231.063376790527
6,Incidence,44635,High SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1998,89046.1512440365,116015.26050913376,67711.01231581502
6,Incidence,44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1998,21590.64982712924,31475.717525751425,13126.305438791078
6,Incidence,44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1998,56303.3189522731,76008.80296128389,40791.201245983146
6,Incidence,44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1998,21590.64982712924,31475.717525751425,13126.305438791078
6,Incidence,44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1998,141835.8231662293,170177.98834470334,117315.2146984546
6,Incidence,44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1998,158372.28789378403,192483.64521252248,128119.56384018324
6,Incidence,44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1998,5354.999145317441,7883.8506930325475,3566.318668484604
6,Incidence,44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1998,1241.092284803957,1972.6939721537588,668.917057253218
6,Incidence,44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1998,77.74853505032596,124.02670653825264,41.86738250216912
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1998,77.74853505032596,124.02670653825264,41.86738250216912
6,Incidence,44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1998,161237.7242239105,195568.59614340725,133044.1282121889
6,Incidence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1998,70117.82241271886,103377.91106497782,41673.41077398241
6,Incidence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1998,46854.54084532765,74633.66003436322,23093.202417354285
6,Incidence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1998,27936.824436247705,37456.53404889193,19130.36916154142
6,Incidence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1998,19015.28903359002,30413.57736849485,10759.22276096972
6,Incidence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1998,12533.001139725253,19081.18596120764,7737.7302312694255
6,Incidence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1998,6929.952979884484,9803.090105994494,4621.837284294131
6,Incidence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1998,3645.903949300475,5046.593563425223,2485.534518787076
6,Incidence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,2003.7839420815983,3163.529377703096,1077.3391116478324
6,Incidence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,1117.420126572778,1764.3631019594984,600.1525154528854
6,Incidence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,475.0659622874856,749.914990052016,255.2574763492112
6,Incidence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,95.44384183821737,150.79276746213532,51.253014207299216
6,Incidence,44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1998,177993.26795883037,225282.6497622975,134562.73412865528
6,Incidence,44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1998,3389.69788002708,5143.978948798896,2213.0293490676645
6,Incidence,44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1998,697.2338646690893,1160.1987644493083,360.8220975959324
6,Incidence,44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1998,39.6698163557503,66.23192498874954,20.535543683450825
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1998,39.6698163557503,66.23192498874954,20.535543683450825
6,Incidence,44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1998,161134.52084261194,204079.6438532112,124742.05331503738
6,Incidence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,339102.470056566,407710.95123635046,279263.27266535896
6,Incidence,44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1998,12131.748290892085,20149.80593058845,6597.566289521829
6,Incidence,44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1998,312703.1509637091,381016.0061891176,249763.2252897096
6,Incidence,44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1998,13697.060997839331,18931.160495368666,9420.263747009849
6,Incidence,44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1998,570.5098041257032,900.7077575141516,306.5104905565105
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1998,275728.4811959416,341320.17171679565,219695.8216101477
