measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,324.07706569391337,520.1882796368038,174.4431648568516
6,Incidence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,66.56411113902377,106.77229288387966,35.95478396006162
6,Incidence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,40377.1896765879,59533.498219206565,23612.55204425436
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,24194.919419893493,39485.616875964086,11727.05901430936
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,14215.87798206895,19557.28370688781,9525.923425610375
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,8409.64264038997,14444.81535073496,4518.337699340657
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,5262.741894219378,8641.39850817649,3024.276565871125
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,3137.562021090064,4770.886521601034,1984.9910753307104
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,1653.0972491260322,2326.619450766585,1078.8806138704438
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,831.8978950076446,1398.3135539601535,435.5468269524175
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,441.0787017664542,741.248784808545,230.97232539890229
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,174.96255336220497,294.03128999731337,91.65444243712994
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,34.92457470906209,58.83434483856908,18.300396845031585
6,Incidence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,191829.49626285903,225861.7946466072,163384.1738313695
6,Incidence,44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1994,5049.2182329966845,8252.447700515626,2827.029465332993
6,Incidence,44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1994,177086.48712199245,210262.33540343057,148424.64700332767
6,Incidence,44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1994,9303.149731037069,12631.620032044528,6554.711611782315
6,Incidence,44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1994,390.6411768329375,626.9605725206835,210.39794881691324
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1994,161691.97817787973,195586.70169938792,133653.11573073466
6,Incidence,44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1994,5049.218232996685,8252.44770051563,2827.029465332993
6,Incidence,44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1994,9627.226796730984,13156.548292893056,6784.151621289435
6,Incidence,44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1994,113390.6775928508,142804.29878040092,88028.98895117783
6,Incidence,44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1994,30137.5180849793,42022.20888473009,19790.43461958824
6,Incidence,44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1994,78438.81867000833,102670.93637201896,58514.80346442226
6,Incidence,44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1994,30137.518084979296,42022.20888473009,19790.434619588235
6,Incidence,44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1994,186598.9618230846,219827.94600142213,158713.16920853066
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,191476.3580881673,237267.0912224279,151544.4666895962
6,Incidence,44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1994,7523.142946797123,13138.681513609834,3894.033827218192
6,Incidence,44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1994,177679.69214630843,222714.5356848012,137809.42197528144
6,Incidence,44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1994,6063.63586699019,8720.630904166092,4020.3759096057047
6,Incidence,44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1994,209.8871280712671,352.8656348358825,109.95483928216152
6,Incidence,44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1994,151628.16877719475,192079.1987397435,118054.54115347752
6,Incidence,44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1994,7523.142946797125,13138.681513609838,3894.033827218193
6,Incidence,44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1994,6238.598420352392,8948.05934839195,4125.854800140715
6,Incidence,44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1994,98733.89460822116,130218.9518463926,71118.391445148
6,Incidence,44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1994,39848.18931097268,59652.39416080514,23831.67347891772
6,Incidence,44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1994,92742.46347994592,127678.71006625236,63752.28012890152
6,Incidence,44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1994,39848.18931097269,59652.39416080514,23831.67347891772
6,Incidence,44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1994,188340.3971141957,234507.4787130197,149282.15202608006
6,Incidence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1994,11038.375584517518,18393.32398214441,5999.651350894672
6,Incidence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1994,50711.01359806514,78727.01472012431,28494.90939204564
6,Incidence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,89273.98917018612,124815.60383899104,58378.40763293375
6,Incidence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,15706.15611671046,23433.136850155654,9098.37409072848
6,Incidence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,9674.777887677888,15594.249878487706,4681.633923587369
6,Incidence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,5919.429103679818,8130.200777960576,4117.891078714989
6,Incidence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,3608.6677788348456,5990.045177214088,2003.364329458304
6,Incidence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,2185.759194025408,3502.1406276302623,1301.455225991985
6,Incidence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,1294.9385309697022,1928.945295823365,843.3486667111238
6,Incidence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,650.2830356989881,904.0727910931652,432.90356679554014
6,Incidence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,312.0499498556709,526.9521184856831,161.6405162272249
6,Incidence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,164.449035933974,277.6803656496987,85.18597786762874
6,Incidence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,67.45211471560872,113.93311765627796,34.925013168261174
6,Incidence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,13.348823388050343,22.53447546432412,6.916153227783214
6,Incidence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,75649.81511121456,94225.58078341416,59251.268086692864
6,Incidence,44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1994,3190.121027060877,5810.311399411452,1537.2157621842362
6,Incidence,44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1994,69957.17259359175,88029.32874235482,53761.4762772915
6,Incidence,44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1994,2421.7205524583364,3412.597584660014,1642.949967917897
6,Incidence,44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1994,80.800938103659,136.4837317986329,41.84245309653162
6,Incidence,44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1994,59866.28992631342,76720.72462331955,46459.1458078873
6,Incidence,44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1994,3190.121027060877,5810.311399411451,1537.2157621842362
6,Incidence,44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1994,2489.1726671739457,3523.56504398938,1684.4765377995964
6,Incidence,44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1994,39597.31157149045,52088.40708345732,29272.82285766193
6,Incidence,44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1994,15783.525184901137,24276.77844022012,9194.444016677136
6,Incidence,44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1994,36052.50353972413,50792.07483790649,23717.30725252125
6,Incidence,44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1994,15783.525184901138,24276.77844022012,9194.444016677138
6,Incidence,44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1994,74442.23215162237,93239.9705413098,58265.47173533526
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,29035.77988237936,42933.91135405269,17764.205014932508
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,20151.95665983188,32828.51921715284,10028.017006897087
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,14494.88955876467,19812.070994560607,10165.900387251571
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,9983.212268235118,15407.133453067903,5752.111488192917
6,Incidence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,6715.693193802266,10189.666416512284,4038.191139455189
6,Incidence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,3840.5005632821126,5704.044404782209,2415.660998081141
6,Incidence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,1811.1414779813133,2574.185468284157,1217.2833252279345
6,Incidence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,773.436528956477,1375.4518056959555,399.4875548647649
6,Incidence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,490.7537627338008,879.5090649559711,251.0638324684841
6,Incidence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,234.73860991925247,424.5176688190664,119.16946545109766
6,Incidence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,50.12854195901729,91.27551548960712,25.469098755324303
6,Incidence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,145117.1788746906,173709.10927225696,120303.41912160974
6,Incidence,44635,High SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1994,2762.5901224240497,4908.852576868194,1350.3718970010425
6,Incidence,44635,High SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1994,135153.88926743474,163376.15912608436,110293.48586522572
6,Incidence,44635,High SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1994,6915.832332953704,9709.49737383816,4701.91288272517
6,Incidence,44635,High SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1994,284.8671518782698,515.8753016497409,144.63856420642196
6,Incidence,44635,High SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1994,124393.36542517086,154451.8982878853,98902.68739252552
6,Incidence,44635,High SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1994,2762.590122424049,4908.852576868194,1350.3718970010425
6,Incidence,44635,High SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1994,7150.570942872952,10093.6834789127,4856.834893286157
6,Incidence,44635,High SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1994,87582.2310478452,114165.97727703096,66058.09520350168
6,Incidence,44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1994,20723.81344951995,30098.19982683297,12637.386555421814
6,Incidence,44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1994,57534.94782684553,77867.87049894317,41500.823539235455
6,Incidence,44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1994,20723.813449519952,30098.199826832977,12637.386555421814
6,Incidence,44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1994,141756.97995314104,170386.86983524004,116848.26772570392
6,Incidence,44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1994,156928.350658829,191259.21640407288,127199.245073048
6,Incidence,44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1994,5230.534439774669,7668.686240010287,3487.615733805193
6,Incidence,44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1994,1122.8090525019538,1796.4816514459592,604.3798810198236
6,Incidence,44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1994,66.56411113902378,106.77229288387969,35.95478396006162
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1994,66.56411113902377,106.77229288387966,35.95478396006162
6,Incidence,44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1994,156461.44373810515,189964.7175197641,128451.04703505934
6,Incidence,44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,69514.2325842972,102799.90299222452,41300.39233348378
6,Incidence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,40088.54608161766,63718.56063330566,19698.134222310782
6,Incidence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,25847.37208226232,34566.38744789838,17730.46666478118
6,Incidence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,17368.1670725991,27590.664304976992,9877.591967167216
6,Incidence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,10737.444264109432,16339.282462710307,6658.82142822347
6,Incidence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,6303.099332748989,8890.894816999415,4201.453149565699
6,Incidence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,3544.383686224101,4902.67558206986,2401.226766591374
6,Incidence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,1887.7069891145327,2984.8736903119784,1016.0251889804164
6,Incidence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,1026.2391643732758,1622.393622149032,552.4196131360163
6,Incidence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,422.3089461677454,667.301853377608,227.53055698890148
6,Incidence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,85.76007257631746,135.44094169669782,46.1202640259997
6,Incidence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1994,164007.3076116992,207052.0998082742,123727.263779518
6,Incidence,44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1994,3135.9609739713987,4781.766698964428,2051.506984243791
6,Incidence,44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1994,616.041255128658,1035.2800748058585,322.6267678360322
6,Incidence,44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1994,34.92457470906209,58.83434483856908,18.300396845031585
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1994,34.92457470906209,58.83434483856908,18.300396845031585
6,Incidence,44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1994,148492.2078032232,188732.52418611245,114971.99276929672
6,Incidence,44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,327848.63862885925,394221.1862772411,268083.41339012433
6,Incidence,44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1994,11038.375584517518,18393.32398214441,5999.651350894672
6,Incidence,44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1994,303540.76485313737,368857.2681956749,241886.9374085409
6,Incidence,44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1994,12761.42917246088,17610.88148061189,8764.605849708283
6,Incidence,44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1994,508.0690187440625,802.7427950743058,273.6520039935469
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
