measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2004,2697.3532698502777,4389.205245224695,1512.045693682001
6,Incidence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2004,2173.6094716427824,3530.9403488592843,1212.446362876564
6,Incidence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2004,4870.962741493059,7966.446242478325,2716.9836292749706
6,Incidence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2004,15339.658079394248,22577.99143912837,9189.988356274163
6,Incidence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2004,14254.70027948917,20974.996938676784,8641.893783451618
6,Incidence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2004,29594.35835888343,43552.98837780516,17793.708423172975
6,Incidence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2004,24025.844578625165,32394.455415709883,16684.94230554971
6,Incidence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2004,22858.797150137627,30685.182709147542,15903.154131866091
6,Incidence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2004,46884.64172876273,63084.82179137475,32667.81466474201
6,Incidence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2004,19858.215195709523,28154.35406738725,12377.09318171847
6,Incidence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2004,17723.261754477262,25625.171477501885,11016.102500750409
6,Incidence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2004,37581.476950186734,53850.91330756664,23508.473575394648
6,Incidence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2004,15621.27554291257,23916.12325722212,8477.30300018883
6,Incidence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2004,13136.698813815534,20489.3240845992,6885.963244544469
6,Incidence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2004,28757.97435672812,44290.03098796579,15393.582735709642
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2004,12173.6656551514,15985.883724406567,8782.103771704535
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2004,10117.430849869635,13464.560582097258,7249.938706495777
6,Incidence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2004,22291.09650502105,29471.74333339071,16033.262138371389
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2004,8222.181927149968,12364.969449997168,4944.323799223121
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2004,6826.914251132758,10350.97473719266,4061.598261297525
6,Incidence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2004,15049.09617828271,22791.65532187718,9035.09495482647
6,Incidence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2004,5750.736189370802,8386.257587464057,3722.999519274435
6,Incidence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2004,4763.474798990064,6970.4331896056965,2970.7363229070324
6,Incidence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2004,10514.210988360875,15418.706490785991,6681.534543064607
6,Incidence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2004,3682.864285434429,5057.632530325738,2553.5521225780058
6,Incidence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2004,3085.341304741833,4284.484715871385,2078.682526485335
6,Incidence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2004,6768.205590176268,9280.091496313182,4619.4768960955
6,Incidence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2004,1684.8308519729214,2287.7536978117005,1198.5673975989637
6,Incidence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2004,1358.9576917824286,1859.631202937458,945.4618414209876
6,Incidence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2004,3043.788543755351,4136.344377109429,2141.4594768066936
6,Incidence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2004,771.002048526344,1209.8981867995185,427.9766652769636
6,Incidence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2004,610.2507082045811,1004.1843406161128,326.598526447836
6,Incidence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2004,1381.2527567309255,2214.0825274156314,754.0557864743747
6,Incidence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2004,498.27115972471455,780.7141823272593,276.0612017815898
6,Incidence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2004,417.2470957763516,685.8066515940839,223.7752437451136
