measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2003,8474.02192273266,14672.456535094703,4353.244844864877
6,Incidence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2003,39008.14114957407,62389.259565665954,21190.07828829959
6,Incidence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2003,63181.22185612883,90084.5295719246,38778.07544276805
6,Incidence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2003,2803.896128561833,4941.3794925488,1380.655570493382
6,Incidence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2003,19264.444752390657,29291.995866753863,10917.431803629775
6,Incidence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2003,37083.155373644506,51245.78076445898,24922.151454762847
6,Incidence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2003,37999.24272105127,54380.319154998535,23753.405551193093
6,Incidence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2003,28759.290909559983,44201.27813856717,15337.849851544051
6,Incidence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2003,22137.239493306723,29282.191799997872,15930.107314100993
6,Incidence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2003,14374.631776148646,21732.871158088645,8640.650667413578
6,Incidence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2003,10596.382589187722,15547.222830028131,6733.862248396978
6,Incidence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2003,6579.550125019933,9027.663999060596,4489.91090104537
6,Incidence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2003,2802.097959841952,3805.01865098447,1969.688932469432
6,Incidence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2003,1405.501970691216,2239.188705634391,762.2740844411993
6,Incidence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2003,909.6848186172898,1448.133651889901,493.7368793959621
6,Incidence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2003,428.5603864853646,683.7090017307478,231.41412786241733
6,Incidence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2003,97.34141392089458,155.5057780212806,52.241540241420736
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2003,47148.248682429024,69581.60171258384,27667.40773202433
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2003,29353.637406530783,48024.78787361045,14357.055547600305
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2003,17968.280033852596,24782.08315577004,12084.365882349295
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2003,10672.739231060856,18140.39703134096,5777.074747001479
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2003,6755.73953044396,11024.096564040796,3879.046357399925
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2003,3864.115282404122,5870.650214949055,2450.193527365581
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2003,1893.1436270207253,2665.3054908954664,1231.4467603846758
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2003,985.977345695175,1633.8317221693833,507.8553479162914
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2003,558.9413024107149,926.0647530190712,287.7509420676706
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2003,236.7375009767385,392.7983274555719,121.94159161666668
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2003,47.24376005496339,78.52709710085578,24.33688290849588
6,Incidence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,206290.9736124193,240138.39712390225,176779.2934690184
6,Incidence,44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2003,5105.742128147781,8329.380069377383,2859.4619930859244
6,Incidence,44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2003,188962.494809695,223027.29833825608,159888.9841362766
6,Incidence,44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2003,11696.834874170392,15723.449585657743,8262.953740200523
6,Incidence,44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2003,525.9018004062594,839.2147797520286,283.6692884153343
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2003,172045.38863830524,207750.8688182641,143835.91651736802
6,Incidence,44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2003,5105.74212814778,8329.380069377381,2859.4619930859244
6,Incidence,44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2003,12125.39526065575,16274.306316226332,8555.397916251044
6,Incidence,44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2003,126089.52416383104,156973.5818112742,98650.85566926838
6,Incidence,44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2003,34245.584974114034,48042.433409279445,22434.918620779885
6,Incidence,44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2003,80201.44944858845,104909.04514058892,59958.75195723514
6,Incidence,44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2003,34245.584974114034,48042.433409279445,22434.918620779885
6,Incidence,44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2003,200647.78706286263,234974.1726580435,170584.0146806955
6,Incidence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,230148.1886313152,282934.77858434606,182372.87562885453
6,Incidence,44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2003,8474.02192273266,14672.456535094703,4353.244844864877
6,Incidence,44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2003,214088.0078900201,266814.3591043368,166334.74509890997
6,Incidence,44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2003,7302.177557530731,10475.45781954942,4865.818079053486
6,Incidence,44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2003,283.9812610317021,471.3254245564277,146.27953999176714
6,Incidence,44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2003,182666.0255590084,230813.8302348716,142768.91817337542
6,Incidence,44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2003,8474.02192273266,14672.456535094703,4353.244844864877
6,Incidence,44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2003,7538.915058507463,10813.881191329385,5008.873720551615
6,Incidence,44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2003,119484.80370287976,157144.5011292198,86304.57112513039
6,Incidence,44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2003,47482.16307230672,71153.8926154706,28482.56045134987
6,Incidence,44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2003,110663.38492843568,152861.57499833452,76134.42709668241
6,Incidence,44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2003,47482.16307230672,71153.8926154706,28482.56045134988
6,Incidence,44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2003,226426.1450951568,279541.70284048346,179566.55193011387
6,Incidence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2003,11895.34478286835,19800.43375622568,6436.728079960275
6,Incidence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2003,58062.08695669456,89435.97823492426,32691.069606874364
6,Incidence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2003,86151.8134680822,121388.40794254642,55442.28729109655
6,Incidence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2003,20353.37444930837,30440.17829512624,11781.65009412969
6,Incidence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2003,12640.521146977531,20360.116733483774,6164.316780454257
6,Incidence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2003,7678.342192741722,10525.877565290017,5316.428798458226
6,Incidence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2003,4572.676425449368,7506.455504437889,2520.4246772739207
6,Incidence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2003,2813.2520743295063,4462.433263209923,1659.5309998164628
6,Incidence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2003,1583.7046645546577,2347.665021057839,1036.029320496399
6,Incidence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2003,752.354684931419,1044.247499861241,500.3180581559898
6,Incidence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2003,363.1172502157488,607.1907471312331,189.6897252102636
6,Incidence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2003,201.87172601766125,337.45708388419695,105.50017880384084
6,Incidence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2003,83.53109261682972,139.49970872440065,43.68376926635292
6,Incidence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2003,16.471811318552188,27.54298343727184,8.608465009173461
6,Incidence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,97947.79795424426,122334.80489823606,76493.41498490257
6,Incidence,44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2003,4005.174503423317,7289.606042221507,1927.9628472550755
6,Incidence,44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2003,90941.57222116608,115041.2826441918,69725.61769610022
6,Incidence,44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2003,2901.04832571949,4121.853623196781,1952.4314119175888
6,Incidence,44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2003,100.00290393538184,167.04269216167245,52.29223427552638
6,Incidence,44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2003,77490.23657361226,99343.49634118236,59850.79990963549
6,Incidence,44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2003,4005.174503423317,7289.606042221508,1927.9628472550755
6,Incidence,44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2003,2984.579418336318,4223.496443967081,1994.864839947129
6,Incidence,44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2003,51059.217518461366,67389.78629658779,37503.193037498815
6,Incidence,44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2003,20457.56138063201,31559.904126951085,11914.216694097722
6,Incidence,44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2003,46888.58043578284,66273.83236320544,30818.277374386344
6,Incidence,44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2003,20457.56138063201,31559.904126951074,11914.21669409772
6,Incidence,44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2003,96530.45138914422,121205.40299366116,75342.36819024794
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2003,27413.741783429057,40605.88635737087,16768.658242598063
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2003,19594.11787101045,31966.2895414432,9628.278521970667
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2003,14927.258204984695,20340.02581073464,10478.939861553132
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2003,11083.09673272252,17133.151599747765,6420.633962909122
6,Incidence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2003,7856.794005418432,11876.585370415793,4737.028912117614
6,Incidence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2003,4952.150119096011,7332.227439946346,3138.007693635075
6,Incidence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2003,2134.8449605261426,3027.2703198185864,1422.846741058423
6,Incidence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2003,844.3039753203361,1517.192212013474,431.4274717637895
6,Incidence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2003,531.7842519760216,953.861674836536,273.2316139988782
6,Incidence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2003,270.0802922961692,486.1479103712355,138.4265398154638
6,Incidence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2003,70.5974945597673,128.2512026711036,35.80244021882456
6,Incidence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,148830.26594593673,177135.28485423728,124225.29497801833
6,Incidence,44635,High SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2003,2803.8961285618325,4941.3794925488,1380.655570493382
6,Incidence,44635,High SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2003,137222.60872360045,164874.0492004726,112894.86882453757
6,Incidence,44635,High SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2003,8463.08330691851,11937.064225650993,5795.27938749568
6,Incidence,44635,High SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2003,340.6777868559365,614.3991130423392,174.0955096921046
6,Incidence,44635,High SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2003,126761.92506498426,157205.77604479872,101919.5667869637
6,Incidence,44635,High SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2003,2803.896128561833,4941.379492548802,1380.6555704933824
6,Incidence,44635,High SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2003,8733.163599214684,12368.893028645003,5989.387906273391
6,Incidence,44635,High SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2003,89678.76969133958,116273.42092392808,68415.81497754618
6,Incidence,44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2003,22068.34088095249,31904.736710664765,13454.890989250296
6,Incidence,44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2003,59151.496254597056,79889.39909434807,42942.52239514117
6,Incidence,44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2003,22068.3408809525,31904.736710664765,13454.890989250298
6,Incidence,44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2003,144978.6549712584,173245.40486142703,120011.0588441816
6,Incidence,44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2003,163991.48044435857,196732.86039896263,134248.40229420798
6,Incidence,44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2003,5643.18654955671,8280.15397349342,3764.0486034819146
6,Incidence,44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2003,1338.2452051026542,2131.842653620649,725.8705197844495
6,Incidence,44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2003,97.34141392089457,155.5057780212806,52.24154024142072
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2003,97.34141392089458,155.5057780212806,52.241540241420736
6,Incidence,44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2003,166402.20208874877,201345.7225163492,138288.5070934549
6,Incidence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2003,67799.62035576139,99837.157696339,40117.81665111355
6,Incidence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2003,48057.97111763238,76436.571349404,23775.09568505848
6,Incidence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2003,34905.7927453013,46687.1236687682,23968.95322776528
6,Incidence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2003,20313.68527367116,32571.91467846136,11475.624702274588
6,Incidence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2003,14225.834862535596,21671.14120574493,8776.825046439631
6,Incidence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2003,8653.784460694827,12261.840702901154,5733.416888715216
6,Incidence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2003,4073.853482883976,5624.174354848403,2779.2004518218628
6,Incidence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2003,2087.2942896604736,3290.843734476484,1123.7142887397274
6,Incidence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2003,1226.5305554102113,1935.167204828953,660.6690669223924
6,Incidence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2003,542.150939316714,855.8134060116339,291.82509070351034
6,Incidence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2003,113.7332437663522,179.71299813702922,61.18540318056751
6,Incidence,44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2003,196659.5291285154,249251.50799474007,148884.0112879268
6,Incidence,44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2003,3722.043536158318,5647.523154926881,2430.2220113978965
6,Incidence,44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2003,795.6788033874534,1318.863080474643,409.69253368433726
6,Incidence,44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2003,47.24376005496339,78.5270971008558,24.33688290849588
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2003,47.24376005496339,78.5270971008558,24.336882908495884
6,Incidence,44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2003,178943.9820228502,225569.6940042543,139020.48227264875
6,Incidence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,358109.4965342791,429120.39788134414,296866.6335498646
6,Incidence,44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2003,11895.34478286835,19800.43375622568,6436.728079960274
6,Incidence,44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2003,329516.8047796781,398618.3348472653,265685.3473155437
6,Incidence,44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2003,16041.462788649487,22224.59744247045,11051.8028545187
6,Incidence,44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2003,655.8841830830665,1035.5264041486632,353.01049388407785
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2003,288152.0647947164,356349.8949457478,230395.6709442016
6,Incidence,44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2003,11895.344782868347,19800.43375622568,6436.728079960274
